,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,9,74,37,2,12.0,4.0,95,1,7,4,7,5,-2,-1,1,2
4,10,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,1
5,14,76,38,4,20.0,2.0,95,2,9,5,9,6,-2,-1,1,2
6,16,81,41,9,24.0,6.0,105,3,14,8,2,2,2,1,1,3
7,19,83,42,11,32.0,2.0,105,4,16,9,4,3,2,1,1,4
8,21,81,41,9,36.0,2.0,95,4,14,8,2,2,2,1,-1,3
9,23,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,-1,2
10,27,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
11,31,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
12,33,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,1,1
13,36,64,31,4,56.0,5.0,105,7,-3,-2,9,6,-3,-2,-1,0
14,40,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,1,1
15,42,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,2
16,46,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,2
17,49,74,37,2,76.0,4.0,95,9,7,4,7,5,-2,-1,1,3
18,50,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
19,54,76,38,4,84.0,2.0,95,10,9,5,9,6,-2,-1,1,3
20,56,81,41,9,88.0,6.0,105,11,14,8,2,2,2,1,1,4
21,59,83,42,11,96.0,2.0,105,12,16,9,4,3,2,1,1,5
22,61,81,41,9,100.0,2.0,95,12,14,8,2,2,2,1,-1,4
23,63,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,3
24,67,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,2
25,71,69,34,9,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,1
26,73,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,1,2
27,76,64,31,4,120.0,8.0,105,15,-3,-2,9,6,-3,-2,-1,1
28,77,76,38,4,128.0,3.0,105,16,9,5,9,6,12,7,1,2
29,79,76,38,4,132.0,2.0,95,16,9,5,9,6,-2,-1,0,2
30,81,71,35,11,136.0,6.0,105,17,4,2,4,3,-3,-2,-1,1
31,83,69,34,9,144.0,3.0,105,18,2,1,2,2,-2,-1,-1,0
32,85,67,33,7,148.0,2.0,95,18,0,0,0,1,-2,-1,-1,-1
33,87,71,35,11,152.0,2.0,105,19,4,2,4,3,2,1,1,0
34,89,74,37,2,156.0,4.0,95,19,7,4,7,5,0,0,1,1
35,90,79,40,7,160.0,3.0,105,20,12,7,0,1,5,3,1,2
36,92,79,40,7,164.0,2.0,95,20,12,7,0,1,-2,-1,0,2
37,94,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
38,98,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
39,102,69,34,9,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-1
40,104,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,1,0
41,107,64,31,4,184.0,5.0,105,23,-3,-2,9,6,-3,-2,-1,-1
42,111,76,38,4,192.0,3.0,105,24,9,5,9,6,2,1,1,0
43,113,76,38,4,196.0,2.0,95,24,9,5,9,6,-2,-1,0,0
44,115,71,35,11,200.0,6.0,105,25,4,2,4,3,-3,-2,-1,-1
45,117,69,34,9,208.0,3.0,105,26,2,1,2,2,-2,-1,-1,-2
46,119,67,33,7,212.0,2.0,95,26,0,0,0,1,-2,-1,-1,-3
47,121,71,35,11,216.0,2.0,105,27,4,2,4,3,2,1,1,-2
48,123,74,37,2,220.0,4.0,95,27,7,4,7,5,0,0,1,-1
49,124,79,40,7,224.0,3.0,105,28,12,7,0,1,5,3,1,0
50,126,79,40,7,228.0,2.0,95,28,12,7,0,1,-2,-1,0,0
51,128,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
52,132,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-2
53,136,69,34,9,240.0,2.0,105,30,2,1,2,2,-2,-1,-1,-3
54,138,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,1,-2
55,141,64,31,4,248.0,6.0,105,31,-3,-2,9,6,-3,-2,-1,-3
