,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,4,73,36,1,4.0,3.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,8.0,1.5,105,1,0,0,0,1,-2,-1,-1,0
3,10,66,32,6,12.0,3.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,12,64,31,4,16.0,1.5,105,2,-5,-3,7,5,2,1,-1,-2
5,16,69,34,9,20.0,1.5,95,2,0,0,0,1,5,3,1,-1
6,20,73,36,1,24.0,2.0,105,3,4,2,4,3,4,2,1,0
7,22,71,35,11,28.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,25,57,27,9,32.0,1.5,105,4,-12,-7,0,1,-16,-9,-1,-2
9,29,73,36,1,36.0,3.0,95,4,4,2,4,3,4,2,1,-1
10,31,69,34,9,40.0,1.5,105,5,0,0,0,1,-2,-1,-1,-2
11,35,66,32,6,44.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,37,64,31,4,48.0,1.5,105,6,-5,-3,7,5,2,1,-1,-4
13,41,71,35,11,52.0,1.5,95,6,2,1,2,2,-2,-1,1,-3
14,45,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,48,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,51,57,27,9,64.0,1.5,105,8,-12,-7,0,1,-2,-1,-1,-5
17,55,73,36,1,68.0,3.0,95,8,4,2,4,3,4,2,1,-4
18,57,69,34,9,72.0,1.5,105,9,0,0,0,1,-2,-1,-1,-5
19,61,66,32,6,76.0,3.0,95,9,-3,-2,9,6,-3,-2,-1,-6
20,63,64,31,4,80.0,1.5,105,10,-5,-3,7,5,2,1,-1,-7
21,67,69,34,9,84.0,1.5,95,10,0,0,0,1,5,3,1,-6
22,71,73,36,1,88.0,2.0,105,11,4,2,4,3,4,2,1,-5
23,73,71,35,11,92.0,2.0,95,11,2,1,2,2,0,0,-1,-6
24,76,57,27,9,96.0,1.5,105,12,-12,-7,0,1,-16,-9,-1,-7
25,80,73,36,1,100.0,3.0,95,12,4,2,4,3,4,2,1,-6
26,82,69,34,9,104.0,1.5,105,13,0,0,0,1,-2,-1,-1,-7
27,86,66,32,6,108.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,-8
28,88,64,31,4,112.0,1.5,105,14,-5,-3,7,5,2,1,-1,-9
29,92,71,35,11,116.0,1.5,95,14,2,1,2,2,-2,-1,1,-8
30,96,69,34,9,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-9
31,99,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,0,-9
32,103,81,41,9,128.0,1.5,105,16,12,7,0,1,1,1,1,-8
33,107,73,36,1,132.0,3.0,95,16,4,2,4,3,-8,-5,-1,-9
34,109,69,34,9,136.0,1.5,105,17,0,0,0,1,-2,-1,-1,-10
35,113,66,32,6,140.0,3.0,95,17,-3,-2,9,6,-3,-2,-1,-11
36,115,64,31,4,144.0,1.5,105,18,-5,-3,7,5,2,1,-1,-12
37,119,69,34,9,148.0,1.5,95,18,0,0,0,1,5,3,1,-11
38,123,73,36,1,152.0,2.0,105,19,4,2,4,3,4,2,1,-10
39,125,71,35,11,156.0,2.0,95,19,2,1,2,2,0,0,-1,-11
40,129,81,41,9,160.0,1.5,105,20,12,7,0,1,1,1,1,-10
41,133,73,36,1,164.0,3.0,95,20,4,2,4,3,-8,-5,-1,-11
42,135,69,34,9,168.0,1.5,105,21,0,0,0,1,-2,-1,-1,-12
43,139,66,32,6,172.0,3.0,95,21,-3,-2,9,6,-3,-2,-1,-13
44,141,64,31,4,176.0,1.5,105,22,-5,-3,7,5,2,1,-1,-14
45,145,71,35,11,180.0,1.5,95,22,2,1,2,2,-2,-1,1,-13
46,149,69,34,9,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-14
47,152,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,0,-14
48,156,81,41,9,192.0,1.5,105,24,12,7,0,1,1,1,1,-13
49,160,73,36,1,196.0,3.0,95,24,4,2,4,3,-8,-5,-1,-14
50,162,69,34,9,200.0,1.5,105,25,0,0,0,1,-2,-1,-1,-15
51,166,66,32,6,204.0,3.0,95,25,-3,-2,9,6,-3,-2,-1,-16
52,168,64,31,4,208.0,1.5,105,26,-5,-3,7,5,2,1,-1,-17
53,172,69,34,9,212.0,1.5,95,26,0,0,0,1,5,3,1,-16
54,176,73,36,1,216.0,2.0,105,27,4,2,4,3,4,2,1,-15
55,178,71,35,11,220.0,2.0,95,27,2,1,2,2,0,0,-1,-16
56,181,57,27,9,224.0,1.5,105,28,-12,-7,0,1,-16,-9,-1,-17
57,185,73,36,1,228.0,3.0,95,28,4,2,4,3,4,2,1,-16
58,187,69,34,9,232.0,1.5,105,29,0,0,0,1,-2,-1,-1,-17
59,191,66,32,6,236.0,3.0,95,29,-3,-2,9,6,-3,-2,-1,-18
60,193,64,31,4,240.0,1.5,105,30,-5,-3,7,5,2,1,-1,-19
61,197,71,35,11,244.0,1.5,95,30,2,1,2,2,-2,-1,1,-18
62,201,69,34,9,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-19
63,204,69,34,9,252.0,2.0,95,31,0,0,0,1,-4,-2,0,-19
