,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,8,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,1,2
3,11,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,0,2
4,15,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,19,69,34,9,21.0,2.0,95,2,2,1,2,2,-2,-1,1,2
6,22,74,37,2,25.0,1.0,105,3,7,4,7,5,3,2,1,3
7,26,67,33,7,29.0,3.0,95,3,0,0,0,1,-4,-2,-1,2
8,28,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,32,69,34,9,37.0,2.0,95,4,2,1,2,2,-2,-1,1,2
10,35,71,35,11,41.0,2.0,105,5,4,2,4,3,2,1,1,3
11,38,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,0,3
12,42,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,46,69,34,9,53.0,2.0,95,6,2,1,2,2,-2,-1,1,3
14,49,74,37,2,57.0,1.0,105,7,7,4,7,5,3,2,1,4
15,53,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,3
16,54,79,40,7,65.0,1.0,105,8,12,7,0,1,12,7,1,4
17,60,74,37,2,69.0,1.0,95,8,7,4,7,5,-2,-1,-1,3
18,64,71,35,11,73.0,2.0,105,9,4,2,4,3,-3,-2,-1,2
19,67,71,35,11,77.0,1.0,95,9,4,2,4,3,-1,-1,0,2
20,71,79,40,7,81.0,2.0,105,10,12,7,0,1,15,9,1,3
21,74,74,37,2,85.0,2.0,95,10,7,4,7,5,-2,-1,-1,2
22,77,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,1,3
23,81,81,41,9,93.0,1.0,95,11,14,8,2,2,-2,-1,1,4
24,85,79,40,7,97.0,1.0,105,12,12,7,0,1,1,1,-1,3
25,91,74,37,2,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,2
26,95,71,35,11,105.0,2.0,105,13,4,2,4,3,-3,-2,-1,1
27,98,71,35,11,109.0,1.0,95,13,4,2,4,3,-1,-1,0,1
28,102,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,106,69,34,9,117.0,2.0,95,14,2,1,2,2,-2,-1,1,1
30,109,74,37,2,121.0,1.0,105,15,7,4,7,5,3,2,1,2
31,113,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,1
