,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,15,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,-1,2
5,18,66,32,6,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,1
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,44,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,-1,2
13,47,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,55,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,1
16,56,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,63,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,67,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,71,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,-1,2
21,74,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,1
22,77,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,81,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,1
24,85,62,30,2,96.0,2.0,105,12,0,0,0,1,0,0,-1,0
25,88,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,92,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,2
27,96,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,100,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,2
29,103,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,107,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,2
31,111,74,37,2,124.0,3.0,95,15,12,7,0,1,5,3,-1,1
32,113,78,39,6,128.0,1.0,105,16,16,9,4,3,-3,-2,1,2
33,117,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,121,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,1,2
35,125,79,40,7,140.0,3.0,95,17,17,10,5,4,1,1,1,3
36,127,76,38,4,144.0,2.0,105,18,14,8,2,2,-2,-1,-1,2
37,130,69,34,9,148.0,1.0,95,18,7,4,7,5,-7,-4,-1,1
38,134,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,1,2
39,138,81,41,9,156.0,3.0,95,19,19,11,7,5,2,1,1,3
40,140,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,2
41,144,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,148,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,1,2
43,152,79,40,7,172.0,3.0,95,21,17,10,5,4,1,1,1,3
44,154,76,38,4,176.0,2.0,105,22,14,8,2,2,-2,-1,-1,2
45,157,81,41,9,180.0,1.0,95,22,19,11,7,5,5,3,1,3
46,161,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,2
47,165,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,0,2
48,167,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,3
49,171,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,2
50,175,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,1,3
51,179,79,40,7,204.0,3.0,95,25,17,10,5,4,1,1,1,4
52,181,76,38,4,208.0,2.0,105,26,14,8,2,2,-2,-1,-1,3
53,184,69,34,9,212.0,1.0,95,26,7,4,7,5,-7,-4,-1,2
54,188,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,1,3
55,192,81,41,9,220.0,3.0,95,27,19,11,7,5,2,1,1,4
56,194,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,3
57,198,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,2
58,202,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,1,3
59,206,79,40,7,236.0,3.0,95,29,17,10,5,4,1,1,1,4
60,208,76,38,4,240.0,2.0,105,30,14,8,2,2,-2,-1,-1,3
61,211,81,41,9,244.0,1.0,95,30,19,11,7,5,5,3,1,4
62,215,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,3
63,219,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,0,3
