,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,7,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,-1,0
3,11,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,-5,-3,1,0
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,23,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,27,74,37,2,28.0,3.0,95,3,10,6,10,7,7,4,1,1
8,29,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,33,69,34,9,36.0,2.0,95,4,5,3,5,4,-2,-1,1,1
10,36,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,-1,0
11,40,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-1
12,44,64,31,4,48.0,1.0,105,6,0,0,0,1,-5,-3,1,0
13,48,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,52,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,-1,0
15,56,74,37,2,60.0,3.0,95,7,10,6,10,7,7,4,1,1
16,58,64,31,4,64.0,1.0,105,8,0,0,0,1,-5,-3,-1,0
17,62,69,34,9,68.0,2.0,95,8,5,3,5,4,-2,-1,1,1
18,65,67,33,7,72.0,1.0,105,9,3,2,3,3,1,1,-1,0
19,69,62,30,2,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-1
20,73,64,31,4,80.0,1.0,105,10,0,0,0,1,-5,-3,1,0
21,77,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,1,1
22,81,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,-1,0
23,85,74,37,2,92.0,3.0,95,11,10,6,10,7,7,4,1,1
24,87,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,0
25,91,69,34,9,100.0,2.0,95,12,5,3,5,4,-2,-1,1,1
26,94,67,33,7,104.0,1.0,105,13,3,2,3,3,1,1,-1,0
27,98,62,30,2,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-1
28,102,64,31,4,112.0,1.0,105,14,0,0,0,1,-5,-3,1,0
29,106,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,1,1
30,110,69,34,9,120.0,1.0,105,15,5,3,5,4,2,1,-1,0
31,114,74,37,2,124.0,3.0,95,15,10,6,10,7,7,4,1,1
32,116,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,-1,0
33,120,66,32,6,132.0,1.0,95,16,2,1,2,2,-1,-1,-1,-1
34,124,71,35,11,136.0,1.0,105,17,7,4,7,5,5,3,1,0
35,128,62,30,2,140.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-1
36,132,69,34,9,144.0,1.0,105,18,5,3,5,4,0,0,1,0
37,136,66,32,6,148.0,1.0,95,18,2,1,2,2,-1,-1,-1,-1
38,140,71,35,11,152.0,1.0,105,19,7,4,7,5,5,3,1,0
39,144,64,31,4,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,-1
40,146,69,34,9,160.0,1.0,105,20,5,3,5,4,5,3,1,0
41,150,66,32,6,164.0,1.0,95,20,2,1,2,2,-1,-1,-1,-1
42,154,71,35,11,168.0,1.0,105,21,7,4,7,5,5,3,1,0
43,158,62,30,2,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-1
44,165,66,32,6,180.0,1.0,95,21,2,1,2,2,-1,-1,1,0
45,169,71,35,11,184.0,1.0,105,22,7,4,7,5,5,3,1,1
46,173,64,31,4,188.0,4.0,95,22,0,0,0,1,-2,-1,-1,0
47,174,71,35,11,192.0,1.0,105,23,7,4,7,5,7,4,1,1
48,178,66,32,6,196.0,1.0,95,23,2,1,2,2,-1,-1,-1,0
49,182,71,35,11,200.0,1.0,105,24,7,4,7,5,5,3,1,1
50,186,62,30,2,204.0,1.0,95,24,-2,-1,10,7,-4,-2,-1,0
51,190,69,34,9,208.0,1.0,105,25,5,3,5,4,0,0,1,1
52,194,66,32,6,212.0,1.0,95,25,2,1,2,2,-1,-1,-1,0
53,198,71,35,11,216.0,1.0,105,26,7,4,7,5,5,3,1,1
54,202,64,31,4,220.0,2.0,95,26,0,0,0,1,-2,-1,-1,0
55,204,69,34,9,224.0,1.0,105,27,5,3,5,4,5,3,1,1
56,208,66,32,6,228.0,1.0,95,27,2,1,2,2,-1,-1,-1,0
57,212,71,35,11,232.0,1.0,105,28,7,4,7,5,5,3,1,1
58,216,62,30,2,236.0,1.0,95,28,-2,-1,10,7,-4,-2,-1,0
59,223,66,32,6,244.0,1.0,95,28,2,1,2,2,-1,-1,1,1
60,227,71,35,11,248.0,1.0,105,29,7,4,7,5,5,3,1,2
61,231,64,31,4,252.0,4.0,95,29,0,0,0,1,-2,-1,-1,1
