,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,8,67,33,7,9.0,2.0,95,1,5,3,5,4,0,0,-1,-2
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,0,0,1,-1
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,-2
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,19,67,33,7,21.0,2.0,95,3,5,3,5,4,0,0,-1,-2
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,-1
9,24,71,35,11,27.0,2.0,95,4,9,5,9,6,0,0,-1,-2
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,29,67,33,7,33.0,1.0,95,5,5,3,5,4,0,0,-1,-3
12,32,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,1,-2
13,35,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,0,-2
14,38,76,38,4,42.0,3.0,105,7,14,8,2,2,2,1,1,-1
15,39,79,40,7,45.0,2.0,95,7,17,10,5,4,3,2,1,0
16,41,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,-1
17,44,71,35,11,51.0,2.0,95,8,9,5,9,6,0,0,-1,-2
18,46,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,49,67,33,7,57.0,2.0,95,9,5,3,5,4,0,0,-1,-3
20,51,71,35,11,60.0,1.0,105,10,9,5,9,6,0,0,1,-2
21,54,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-3
22,57,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,60,67,33,7,69.0,2.0,95,11,5,3,5,4,0,0,-1,-3
24,62,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,-2
25,65,71,35,11,75.0,2.0,95,12,9,5,9,6,0,0,-1,-3
26,67,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,0,-3
27,70,67,33,7,81.0,1.0,95,13,5,3,5,4,0,0,-1,-4
28,73,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-3
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,0,-3
30,79,76,38,4,90.0,3.0,105,15,14,8,2,2,2,1,1,-2
31,80,76,38,4,93.0,2.0,95,15,14,8,2,2,0,0,0,-2
32,82,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,-1
33,85,81,41,9,99.0,2.0,95,16,19,11,7,5,5,3,1,0
34,87,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,-1
35,90,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,-2
36,93,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,96,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,-1,-2
38,99,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,-1
39,102,74,37,2,117.0,1.0,95,19,12,7,0,1,0,0,-1,-2
40,105,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,-1
41,108,81,41,9,123.0,2.0,95,20,19,11,7,5,5,3,1,0
42,110,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,-1
43,113,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,-2
44,116,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-1
45,119,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,-2
46,122,76,38,4,138.0,3.0,105,23,14,8,2,2,2,1,-1,-3
47,123,79,40,7,141.0,2.0,95,23,17,10,5,4,3,2,1,-2
48,125,74,37,2,144.0,1.0,105,24,12,7,0,1,-2,-1,-1,-3
49,128,69,34,9,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-4
50,131,67,33,7,150.0,1.0,105,25,5,3,5,4,-4,-2,-1,-5
51,134,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,1,-4
52,137,67,33,7,156.0,1.0,105,26,5,3,5,4,-4,-2,-1,-5
53,140,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,1,-4
54,143,76,38,4,162.0,3.0,105,27,14,8,2,2,2,1,1,-3
55,144,79,40,7,165.0,2.0,95,27,17,10,5,4,3,2,1,-2
56,146,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-3
57,149,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-4
58,152,67,33,7,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,-5
59,155,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,1,-4
60,158,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,0,-4
61,161,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,-4
62,164,76,38,4,186.0,3.0,105,31,14,8,2,2,2,1,1,-3
63,165,76,38,4,189.0,2.0,95,31,14,8,2,2,0,0,0,-3
