,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,71,35,11,10.0,0.67,105,1,9,5,9,6,2,1,1,0
3,15,76,38,4,14.0,2.0,95,1,14,8,2,2,5,3,1,1
4,18,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,2
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,25,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,30,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,0,0
8,33,67,33,7,34.0,1.0,105,4,5,3,5,4,-2,-1,-1,-1
9,37,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,41,71,35,11,42.0,0.67,105,5,9,5,9,6,2,1,1,-1
11,46,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,0
12,49,81,41,9,50.0,1.0,105,6,19,11,7,5,0,0,1,1
13,53,78,39,6,54.0,1.0,95,6,16,9,4,3,-3,-2,-1,0
14,57,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,62,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,0
16,65,67,33,7,66.0,1.0,105,8,5,3,5,4,-2,-1,-1,-1
17,69,64,31,4,70.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,73,71,35,11,74.0,0.67,105,9,9,5,9,6,2,1,1,-1
19,78,76,38,4,78.0,2.0,95,9,14,8,2,2,5,3,1,0
20,81,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,1
21,84,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,0
22,88,71,35,11,90.0,0.67,105,11,9,5,9,6,2,1,-1,-1
23,93,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,0,-1
24,96,67,33,7,98.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
25,100,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,104,71,35,11,106.0,0.67,105,13,9,5,9,6,2,1,1,-2
27,109,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,112,81,41,9,114.0,1.0,105,14,19,11,7,5,0,0,1,0
29,116,78,39,6,118.0,1.0,95,14,16,9,4,3,-3,-2,-1,-1
30,120,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,-2
31,125,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,1,-1
32,128,79,40,7,130.0,2.0,105,16,17,10,5,4,1,1,1,0
33,131,81,41,9,134.0,1.0,95,16,19,11,7,5,0,0,1,1
34,135,78,39,6,138.0,1.0,105,17,16,9,4,3,-3,-2,-1,0
35,139,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,143,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,147,67,33,7,150.0,2.0,95,18,5,3,5,4,5,3,-1,-3
38,150,71,35,11,154.0,0.67,105,19,9,5,9,6,2,1,1,-2
39,155,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,1,-1
40,159,79,40,7,162.0,2.0,105,20,17,10,5,4,1,1,1,0
41,162,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,1
42,166,81,41,9,170.0,1.0,105,21,19,11,7,5,0,0,-1,0
43,170,78,39,6,174.0,1.0,95,21,16,9,4,3,0,0,-1,-1
44,174,69,34,9,178.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
45,178,71,35,11,182.0,0.67,95,22,9,5,9,6,2,1,1,-1
46,183,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,1,0
47,187,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,190,79,40,7,194.0,2.0,105,24,17,10,5,4,1,1,1,0
49,193,81,41,9,198.0,1.0,95,24,19,11,7,5,0,0,1,1
50,197,78,39,6,202.0,1.0,105,25,16,9,4,3,-3,-2,-1,0
51,201,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,205,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,-1,-2
53,209,67,33,7,214.0,2.0,95,26,5,3,5,4,5,3,-1,-3
54,212,71,35,11,218.0,0.67,105,27,9,5,9,6,2,1,1,-2
55,217,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,1,-1
56,221,79,40,7,226.0,2.0,105,28,17,10,5,4,1,1,1,0
57,224,83,42,11,230.0,1.0,95,28,21,12,9,6,2,1,1,1
58,228,81,41,9,234.0,1.0,105,29,19,11,7,5,0,0,-1,0
59,232,78,39,6,238.0,1.0,95,29,16,9,4,3,0,0,-1,-1
60,236,69,34,9,242.0,1.0,105,30,7,4,7,5,-5,-3,-1,-2
61,240,71,35,11,246.0,0.67,95,30,9,5,9,6,2,1,1,-1
62,245,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,1,0
63,249,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-1
64,252,69,34,9,258.0,1.0,105,32,7,4,7,5,0,0,1,0
65,256,71,35,11,262.0,3.0,95,32,9,5,9,6,2,1,1,1
66,258,71,35,11,266.0,1.0,105,33,9,5,9,6,2,1,0,1
67,262,71,35,11,270.0,1.0,95,33,9,5,9,6,-3,-2,0,1
68,266,69,34,9,274.0,1.0,105,34,7,4,7,5,0,0,-1,0
69,270,71,35,11,278.0,1.0,95,34,9,5,9,6,2,1,1,1
70,275,76,38,4,282.0,1.0,105,35,14,8,2,2,2,1,1,2
71,279,69,34,9,286.0,1.0,95,35,7,4,7,5,0,0,-1,1
72,283,71,35,11,290.0,2.0,105,36,9,5,9,6,2,1,1,2
73,286,69,34,9,294.0,1.0,95,36,7,4,7,5,0,0,-1,1
74,290,71,35,11,298.0,1.0,105,37,9,5,9,6,2,1,1,2
75,294,71,35,11,302.0,1.0,95,37,9,5,9,6,-3,-2,0,2
76,299,76,38,4,306.0,1.0,105,38,14,8,2,2,2,1,1,3
77,303,76,38,4,310.0,1.0,95,38,14,8,2,2,2,1,0,3
78,307,71,35,11,314.0,0.67,105,39,9,5,9,6,2,1,-1,2
79,312,64,31,4,318.0,2.0,95,39,2,1,2,2,-2,-1,-1,1
80,315,69,34,9,322.0,1.0,105,40,7,4,7,5,0,0,1,2
81,319,71,35,11,326.0,3.0,95,40,9,5,9,6,2,1,1,3
82,321,71,35,11,330.0,1.0,105,41,9,5,9,6,2,1,0,3
83,325,71,35,11,334.0,1.0,95,41,9,5,9,6,-3,-2,0,3
84,329,69,34,9,338.0,1.0,105,42,7,4,7,5,0,0,-1,2
85,333,71,35,11,342.0,1.0,95,42,9,5,9,6,2,1,1,3
86,338,76,38,4,346.0,1.0,105,43,14,8,2,2,2,1,1,4
87,342,69,34,9,350.0,1.0,95,43,7,4,7,5,0,0,-1,3
88,346,71,35,11,354.0,2.0,105,44,9,5,9,6,2,1,1,4
89,349,69,34,9,358.0,1.0,95,44,7,4,7,5,0,0,-1,3
90,353,71,35,11,362.0,1.0,105,45,9,5,9,6,2,1,1,4
91,357,71,35,11,366.0,1.0,95,45,9,5,9,6,-3,-2,0,4
92,362,76,38,4,370.0,1.0,105,46,14,8,2,2,2,1,1,5
93,366,76,38,4,374.0,1.0,95,46,14,8,2,2,2,1,0,5
94,370,71,35,11,378.0,0.67,105,47,9,5,9,6,2,1,-1,4
95,375,64,31,4,382.0,2.0,95,47,2,1,2,2,-2,-1,-1,3
96,377,79,40,7,386.0,1.0,105,48,17,10,5,4,1,1,1,4
97,381,76,38,4,390.0,1.0,95,48,14,8,2,2,5,3,-1,3
98,385,67,33,7,394.0,1.0,105,49,5,3,5,4,-2,-1,-1,2
99,389,71,35,11,398.0,0.67,95,49,9,5,9,6,2,1,1,3
100,394,79,40,7,402.0,1.0,105,50,17,10,5,4,1,1,1,4
101,398,76,38,4,406.0,1.0,95,50,14,8,2,2,5,3,-1,3
102,402,71,35,11,410.0,0.67,105,51,9,5,9,6,2,1,-1,2
103,407,62,30,2,414.0,2.0,95,51,0,0,0,1,-4,-2,-1,1
104,410,78,39,6,418.0,1.0,105,52,16,9,4,3,0,0,1,2
105,414,74,37,2,422.0,1.0,95,52,12,7,0,1,-2,-1,-1,1
106,418,71,35,11,426.0,1.0,105,53,9,5,9,6,-3,-2,-1,0
107,422,69,34,9,430.0,3.0,95,53,7,4,7,5,5,3,-1,-1
108,424,71,35,11,434.0,1.0,105,54,9,5,9,6,0,0,1,0
109,428,71,35,11,438.0,1.0,95,54,9,5,9,6,2,1,0,0
110,432,79,40,7,442.0,1.0,105,55,17,10,5,4,-2,-1,1,1
111,436,76,38,4,446.0,2.0,95,55,14,8,2,2,2,1,-1,0
112,438,79,40,7,450.0,1.0,105,56,17,10,5,4,1,1,1,1
113,442,76,38,4,454.0,1.0,95,56,14,8,2,2,5,3,-1,0
114,446,67,33,7,458.0,1.0,105,57,5,3,5,4,-2,-1,-1,-1
115,450,71,35,11,462.0,0.67,95,57,9,5,9,6,2,1,1,0
116,455,79,40,7,466.0,1.0,105,58,17,10,5,4,1,1,1,1
117,459,76,38,4,470.0,1.0,95,58,14,8,2,2,5,3,-1,0
118,463,71,35,11,474.0,0.67,105,59,9,5,9,6,2,1,-1,-1
119,468,62,30,2,478.0,2.0,95,59,0,0,0,1,-4,-2,-1,-2
120,471,78,39,6,482.0,1.0,105,60,16,9,4,3,0,0,1,-1
121,475,74,37,2,486.0,1.0,95,60,12,7,0,1,-2,-1,-1,-2
122,479,71,35,11,490.0,1.0,105,61,9,5,9,6,-3,-2,-1,-3
123,483,69,34,9,494.0,3.0,95,61,7,4,7,5,5,3,-1,-4
124,485,71,35,11,498.0,1.0,105,62,9,5,9,6,0,0,1,-3
125,489,71,35,11,502.0,1.0,95,62,9,5,9,6,2,1,0,-3
126,493,79,40,7,506.0,1.0,105,63,17,10,5,4,-2,-1,1,-2
127,497,76,38,4,510.0,2.0,95,63,14,8,2,2,2,1,-1,-3
