,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,67,33,7,7.0,2.0,95,0,5,3,5,4,3,2,-1,0
3,8,71,35,11,10.0,2.0,95,0,9,5,9,6,2,1,1,1
4,10,64,31,4,13.0,2.0,105,1,2,1,2,2,-10,-6,-1,0
5,12,69,34,9,16.0,1.0,95,1,7,4,7,5,0,0,1,1
6,15,67,33,7,19.0,2.0,95,1,5,3,5,4,3,2,-1,0
7,17,62,30,2,22.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
8,19,64,31,4,25.0,1.0,105,2,2,1,2,2,-3,-2,1,0
9,22,69,34,9,28.0,1.0,95,2,7,4,7,5,0,0,1,1
10,25,67,33,7,31.0,2.0,95,2,5,3,5,4,3,2,-1,0
11,27,71,35,11,34.0,1.0,95,2,9,5,9,6,2,1,1,1
12,30,76,38,4,37.0,1.0,105,3,14,8,2,2,2,1,1,2
13,33,74,37,2,40.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
14,36,69,34,9,43.0,3.0,95,3,7,4,7,5,2,1,-1,0
15,37,69,34,9,46.0,2.0,95,3,7,4,7,5,0,0,0,0
16,39,64,31,4,49.0,2.0,105,4,2,1,2,2,-3,-2,-1,-1
17,41,69,34,9,52.0,1.0,95,4,7,4,7,5,0,0,1,0
18,44,67,33,7,55.0,2.0,95,4,5,3,5,4,3,2,-1,-1
19,46,71,35,11,58.0,2.0,95,4,9,5,9,6,2,1,1,0
20,48,64,31,4,61.0,2.0,105,5,2,1,2,2,-10,-6,-1,-1
21,50,69,34,9,64.0,1.0,95,5,7,4,7,5,0,0,1,0
22,53,67,33,7,67.0,2.0,95,5,5,3,5,4,3,2,-1,-1
23,55,62,30,2,70.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
24,57,64,31,4,73.0,1.0,105,6,2,1,2,2,-3,-2,1,-1
25,60,69,34,9,76.0,1.0,95,6,7,4,7,5,0,0,1,0
26,63,67,33,7,79.0,2.0,95,6,5,3,5,4,3,2,-1,-1
27,65,71,35,11,82.0,1.0,95,6,9,5,9,6,2,1,1,0
28,68,76,38,4,85.0,1.0,105,7,14,8,2,2,2,1,1,1
29,71,74,37,2,88.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
30,74,69,34,9,91.0,3.0,95,7,7,4,7,5,2,1,-1,-1
31,75,69,34,9,94.0,2.0,95,7,7,4,7,5,0,0,0,-1
32,77,76,38,4,97.0,1.0,105,8,14,8,2,2,-3,-2,1,0
33,80,76,38,4,100.0,1.0,95,8,14,8,2,2,0,0,0,0
34,83,74,37,2,103.0,2.0,95,8,12,7,0,1,-2,-1,-1,-1
35,85,74,37,2,106.0,1.0,95,8,12,7,0,1,0,0,0,-1
36,88,76,38,4,109.0,2.0,105,9,14,8,2,2,2,1,1,0
37,90,76,38,4,112.0,2.0,95,9,14,8,2,2,0,0,0,0
38,92,79,40,7,115.0,2.0,95,9,17,10,5,4,1,1,1,1
39,94,74,37,2,118.0,3.0,95,9,12,7,0,1,-2,-1,-1,0
40,95,76,38,4,121.0,2.0,105,10,14,8,2,2,2,1,1,1
41,97,76,38,4,124.0,1.0,95,10,14,8,2,2,0,0,0,1
42,101,74,37,2,127.0,2.0,95,10,12,7,0,1,-2,-1,-1,0
43,103,74,37,2,130.0,1.0,95,10,12,7,0,1,0,0,0,0
44,106,69,34,9,133.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
45,109,71,35,11,136.0,2.0,95,11,9,5,9,6,-2,-1,1,0
46,111,67,33,7,139.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
47,113,62,30,2,142.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
48,115,76,38,4,145.0,1.0,105,12,14,8,2,2,-3,-2,1,-1
49,118,76,38,4,148.0,1.0,95,12,14,8,2,2,0,0,0,-1
50,121,74,37,2,151.0,2.0,95,12,12,7,0,1,-2,-1,-1,-2
51,123,74,37,2,154.0,1.0,95,12,12,7,0,1,0,0,0,-2
52,126,76,38,4,157.0,2.0,105,13,14,8,2,2,2,1,1,-1
53,128,76,38,4,160.0,2.0,95,13,14,8,2,2,0,0,0,-1
54,130,79,40,7,163.0,2.0,95,13,17,10,5,4,1,1,1,0
55,132,74,37,2,166.0,3.0,95,13,12,7,0,1,-2,-1,-1,-1
56,133,73,36,1,169.0,3.0,105,14,11,6,11,7,-1,-1,-1,-2
57,134,73,36,1,172.0,1.0,95,14,11,6,11,7,0,0,0,-2
58,137,73,36,1,175.0,1.0,95,14,11,6,11,7,4,2,0,-2
59,140,73,36,1,178.0,1.0,95,14,11,6,11,7,0,0,0,-2
60,143,67,33,7,181.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
61,147,71,35,11,184.0,2.0,95,15,9,5,9,6,-2,-1,1,-2
62,149,67,33,7,187.0,2.0,95,15,5,3,5,4,-2,-1,-1,-3
63,151,62,30,2,190.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
