,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,7,76,38,4,10.0,1.5,105,1,9,5,9,6,2,1,1,1
2,14,67,33,7,18.0,1.5,105,2,0,0,0,1,-4,-2,-1,0
3,21,74,37,2,26.0,1.5,105,3,7,4,7,5,3,2,1,1
4,28,69,34,9,34.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
5,34,76,38,4,42.0,1.5,105,5,9,5,9,6,2,1,1,1
6,41,67,33,7,50.0,1.5,105,6,0,0,0,1,-4,-2,-1,0
7,49,71,35,11,58.0,2.0,105,7,4,2,4,3,-3,-2,1,1
8,53,69,34,9,66.0,2.0,105,8,2,1,2,2,-7,-4,-1,0
9,59,76,38,4,74.0,1.5,105,9,9,5,9,6,2,1,1,1
10,66,67,33,7,82.0,1.5,105,10,0,0,0,1,-4,-2,-1,0
11,73,74,37,2,90.0,1.5,105,11,7,4,7,5,3,2,1,1
12,80,69,34,9,98.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
13,86,76,38,4,106.0,1.5,105,13,9,5,9,6,2,1,1,1
14,93,67,33,7,114.0,1.5,105,14,0,0,0,1,-4,-2,-1,0
15,101,71,35,11,122.0,2.0,105,15,4,2,4,3,-3,-2,1,1
16,106,76,38,4,130.0,1.5,105,16,9,5,9,6,2,1,1,2
17,112,79,40,7,138.0,1.5,105,17,12,7,0,1,-2,-1,1,3
18,117,74,37,2,146.0,1.5,105,18,7,4,7,5,-2,-1,-1,2
19,124,79,40,7,154.0,1.5,105,19,12,7,0,1,1,1,1,3
20,131,76,38,4,162.0,1.5,105,20,9,5,9,6,5,3,-1,2
21,137,79,40,7,170.0,1.5,105,21,12,7,0,1,-2,-1,1,3
22,144,67,33,7,178.0,1.5,105,22,0,0,0,1,-4,-2,-1,2
23,152,71,35,11,186.0,2.0,105,23,4,2,4,3,-3,-2,1,3
24,157,76,38,4,194.0,1.5,105,24,9,5,9,6,2,1,1,4
25,163,79,40,7,202.0,1.5,105,25,12,7,0,1,-2,-1,1,5
26,168,74,37,2,210.0,1.5,105,26,7,4,7,5,-2,-1,-1,4
27,175,79,40,7,218.0,1.5,105,27,12,7,0,1,1,1,1,5
28,182,76,38,4,226.0,1.5,105,28,9,5,9,6,5,3,-1,4
29,188,79,40,7,234.0,1.5,105,29,12,7,0,1,-2,-1,1,5
30,195,67,33,7,242.0,1.5,105,30,0,0,0,1,-4,-2,-1,4
31,203,71,35,11,250.0,2.0,105,31,4,2,4,3,-3,-2,1,5
32,207,69,34,9,258.0,1.5,105,32,2,1,2,2,-7,-4,-1,4
33,215,76,38,4,266.0,1.5,105,33,9,5,9,6,5,3,1,5
34,222,67,33,7,274.0,1.5,105,34,0,0,0,1,-4,-2,-1,4
35,229,74,37,2,282.0,1.5,105,35,7,4,7,5,3,2,1,5
36,236,69,34,9,290.0,1.5,105,36,2,1,2,2,-2,-1,-1,4
37,244,76,38,4,298.0,1.5,105,37,9,5,9,6,5,3,1,5
38,251,67,33,7,306.0,1.5,105,38,0,0,0,1,-4,-2,-1,4
39,259,71,35,11,314.0,2.0,105,39,4,2,4,3,-3,-2,1,5
40,263,69,34,9,322.0,1.5,105,40,2,1,2,2,-7,-4,-1,4
41,271,76,38,4,330.0,1.5,105,41,9,5,9,6,5,3,1,5
42,278,67,33,7,338.0,1.5,105,42,0,0,0,1,-4,-2,-1,4
43,285,74,37,2,346.0,1.5,105,43,7,4,7,5,3,2,1,5
44,292,69,34,9,354.0,1.5,105,44,2,1,2,2,-2,-1,-1,4
45,300,76,38,4,362.0,1.5,105,45,9,5,9,6,5,3,1,5
46,307,67,33,7,370.0,1.5,105,46,0,0,0,1,-4,-2,-1,4
47,315,71,35,11,378.0,2.0,105,47,4,2,4,3,-3,-2,1,5
48,320,76,38,4,386.0,1.5,105,48,9,5,9,6,2,1,1,6
49,329,79,40,7,394.0,1.5,105,49,12,7,0,1,-2,-1,1,7
50,334,71,35,11,402.0,0.5,105,50,4,2,4,3,-5,-3,-1,6
51,341,76,38,4,410.0,1.5,105,51,9,5,9,6,2,1,1,7
52,348,76,38,4,418.0,1.5,105,52,9,5,9,6,5,3,0,7
53,357,79,40,7,426.0,1.5,105,53,12,7,0,1,-2,-1,1,8
54,364,67,33,7,434.0,1.5,105,54,0,0,0,1,-4,-2,-1,7
55,372,71,35,11,442.0,2.0,105,55,4,2,4,3,-3,-2,1,8
56,377,76,38,4,450.0,1.5,105,56,9,5,9,6,2,1,1,9
57,386,79,40,7,458.0,1.5,105,57,12,7,0,1,-2,-1,1,10
58,391,71,35,11,466.0,0.5,105,58,4,2,4,3,-5,-3,-1,9
59,398,76,38,4,474.0,1.5,105,59,9,5,9,6,2,1,1,10
60,405,69,34,9,482.0,1.5,105,60,2,1,2,2,-2,-1,-1,9
61,413,71,35,11,490.0,0.5,105,61,4,2,4,3,0,0,1,10
62,420,67,33,7,498.0,1.5,105,62,0,0,0,1,-4,-2,-1,9
63,428,71,35,11,506.0,2.0,105,63,4,2,4,3,-3,-2,1,10
