,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,4.0,95,0,4,2,4,3,0,0,1,1
2,3,66,32,6,8.0,2.0,105,1,4,2,4,3,0,0,0,1
3,5,69,34,9,12.0,4.0,95,1,7,4,7,5,0,0,1,2
4,6,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,3
5,10,76,38,4,24.0,1.33,105,3,14,8,2,2,2,1,1,4
6,14,69,34,9,28.0,4.0,95,3,7,4,7,5,-2,-1,-1,3
7,15,62,30,2,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,2
8,17,66,32,6,36.0,4.0,95,4,4,2,4,3,0,0,1,3
9,18,66,32,6,40.0,2.0,105,5,4,2,4,3,0,0,0,3
10,21,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,1,4
11,24,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,-1,3
12,26,69,34,9,56.0,4.0,105,7,7,4,7,5,1,1,-1,2
13,27,57,27,9,60.0,4.0,95,7,-5,-3,7,5,-12,-7,-1,1
14,28,62,30,2,64.0,2.0,105,8,0,0,0,1,5,3,1,2
15,30,66,32,6,68.0,4.0,95,8,4,2,4,3,0,0,1,3
16,31,66,32,6,72.0,2.0,105,9,4,2,4,3,0,0,0,3
17,33,69,34,9,76.0,4.0,95,9,7,4,7,5,0,0,1,4
18,34,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,5
19,38,76,38,4,88.0,1.33,105,11,14,8,2,2,2,1,1,6
20,42,69,34,9,92.0,4.0,95,11,7,4,7,5,-2,-1,-1,5
21,43,62,30,2,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,4
22,45,66,32,6,100.0,4.0,95,12,4,2,4,3,0,0,1,5
23,46,66,32,6,104.0,2.0,105,13,4,2,4,3,0,0,0,5
24,49,73,36,1,112.0,2.0,105,14,11,6,11,7,-1,-1,1,6
25,52,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,-1,5
26,54,69,34,9,120.0,4.0,105,15,7,4,7,5,1,1,-1,4
27,55,57,27,9,124.0,4.0,95,15,-5,-3,7,5,-12,-7,-1,3
28,56,81,41,9,128.0,2.0,105,16,19,11,7,5,24,14,1,4
29,59,79,40,7,136.0,2.0,105,17,17,10,5,4,-2,-1,-1,3
30,62,78,39,6,144.0,2.0,105,18,16,9,4,3,-1,-1,-1,2
31,65,76,38,4,148.0,2.0,95,18,14,8,2,2,-2,-1,-1,1
32,67,73,36,1,152.0,2.0,105,19,11,6,11,7,-1,-1,-1,0
33,70,69,34,9,156.0,4.0,95,19,7,4,7,5,-4,-2,-1,-1
34,71,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,0
35,74,69,34,9,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,-1
36,77,76,38,4,176.0,2.0,105,22,14,8,2,2,-2,-1,1,0
37,79,76,38,4,180.0,2.0,95,22,14,8,2,2,2,1,0,0
38,81,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,-1,-1
39,82,62,30,2,188.0,4.0,95,23,0,0,0,1,-12,-7,-1,-2
40,83,81,41,9,192.0,2.0,105,24,19,11,7,5,19,11,1,-1
41,86,79,40,7,200.0,2.0,105,25,17,10,5,4,-2,-1,-1,-2
42,89,78,39,6,208.0,2.0,105,26,16,9,4,3,-1,-1,-1,-3
43,92,76,38,4,212.0,2.0,95,26,14,8,2,2,-2,-1,-1,-4
44,94,73,36,1,216.0,2.0,105,27,11,6,11,7,-1,-1,-1,-5
45,97,69,34,9,220.0,4.0,95,27,7,4,7,5,-4,-2,-1,-6
46,98,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,-5
47,101,69,34,9,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,-6
48,104,76,38,4,240.0,2.0,105,30,14,8,2,2,-2,-1,1,-5
49,106,76,38,4,244.0,2.0,95,30,14,8,2,2,2,1,0,-5
50,108,74,37,2,248.0,4.0,105,31,12,7,0,1,1,1,-1,-6
51,109,62,30,2,252.0,4.0,95,31,0,0,0,1,-12,-7,-1,-7
