,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,76,38,4,9.0,2.0,95,0,9,5,9,6,2,1,1,0
3,9,71,35,11,12.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
4,11,76,38,4,15.0,2.0,105,1,9,5,9,6,2,1,1,0
5,13,71,35,11,18.0,2.0,95,1,4,2,4,3,2,1,-1,-1
6,15,67,33,7,21.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
7,17,71,35,11,24.0,2.0,95,1,4,2,4,3,2,1,1,-1
8,19,76,38,4,27.0,2.0,105,2,9,5,9,6,2,1,1,0
9,21,69,34,9,30.0,1.0,95,2,2,1,2,2,0,0,-1,-1
10,24,76,38,4,33.0,2.0,95,2,9,5,9,6,2,1,1,0
11,26,71,35,11,36.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
12,28,74,37,2,39.0,2.0,105,3,7,4,7,5,0,0,1,0
13,30,67,33,7,42.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
14,33,69,34,9,45.0,3.0,95,3,2,1,2,2,-2,-1,1,0
15,34,79,40,7,48.0,2.0,95,3,12,7,0,1,10,6,1,1
16,36,76,38,4,51.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
17,38,69,34,9,54.0,1.0,95,4,2,1,2,2,0,0,-1,-1
18,41,76,38,4,57.0,2.0,95,4,9,5,9,6,2,1,1,0
19,43,71,35,11,60.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
20,45,76,38,4,63.0,2.0,105,5,9,5,9,6,2,1,1,0
21,47,71,35,11,66.0,2.0,95,5,4,2,4,3,2,1,-1,-1
22,49,67,33,7,69.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
23,51,71,35,11,72.0,2.0,95,5,4,2,4,3,2,1,1,-1
24,53,76,38,4,75.0,2.0,105,6,9,5,9,6,2,1,1,0
25,55,69,34,9,78.0,1.0,95,6,2,1,2,2,0,0,-1,-1
26,58,76,38,4,81.0,2.0,95,6,9,5,9,6,2,1,1,0
27,60,71,35,11,84.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
28,62,74,37,2,87.0,2.0,105,7,7,4,7,5,0,0,1,0
29,64,67,33,7,90.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
30,67,69,34,9,93.0,3.0,95,7,2,1,2,2,-2,-1,1,0
31,68,69,34,9,96.0,1.0,95,7,2,1,2,2,0,0,0,0
32,71,76,38,4,99.0,3.0,105,8,9,5,9,6,2,1,1,1
33,72,76,38,4,102.0,1.0,95,8,9,5,9,6,0,0,0,1
34,75,81,41,9,105.0,2.0,95,8,14,8,2,2,2,1,1,2
35,77,79,40,7,108.0,2.0,95,8,12,7,0,1,1,1,-1,1
36,79,74,37,2,111.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
37,81,74,37,2,114.0,2.0,95,9,7,4,7,5,3,2,0,0
38,83,74,37,2,117.0,2.0,95,9,7,4,7,5,-5,-3,0,0
39,85,74,37,2,120.0,2.0,95,9,7,4,7,5,3,2,0,0
40,87,76,38,4,123.0,3.0,105,10,9,5,9,6,-3,-2,1,1
41,88,76,38,4,126.0,1.0,95,10,9,5,9,6,0,0,0,1
42,91,81,41,9,129.0,2.0,95,10,14,8,2,2,2,1,1,2
43,93,79,40,7,132.0,2.0,95,10,12,7,0,1,1,1,-1,1
44,95,74,37,2,135.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
45,97,67,33,7,138.0,1.0,95,11,0,0,0,1,-4,-2,-1,-1
46,100,69,34,9,141.0,3.0,95,11,2,1,2,2,-2,-1,1,0
47,101,69,34,9,144.0,1.0,95,11,2,1,2,2,0,0,0,0
48,104,76,38,4,147.0,3.0,105,12,9,5,9,6,2,1,1,1
49,105,76,38,4,150.0,1.0,95,12,9,5,9,6,0,0,0,1
50,108,81,41,9,153.0,2.0,95,12,14,8,2,2,2,1,1,2
51,110,79,40,7,156.0,2.0,95,12,12,7,0,1,1,1,-1,1
52,112,74,37,2,159.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
53,114,74,37,2,162.0,2.0,95,13,7,4,7,5,3,2,0,0
54,116,74,37,2,165.0,2.0,95,13,7,4,7,5,-5,-3,0,0
55,118,74,37,2,168.0,2.0,95,13,7,4,7,5,3,2,0,0
56,120,76,38,4,171.0,3.0,105,14,9,5,9,6,-3,-2,1,1
57,121,76,38,4,174.0,1.0,95,14,9,5,9,6,0,0,0,1
58,124,81,41,9,177.0,2.0,95,14,14,8,2,2,2,1,1,2
59,126,79,40,7,180.0,2.0,95,14,12,7,0,1,1,1,-1,1
60,128,74,37,2,183.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
61,130,67,33,7,186.0,1.0,95,15,0,0,0,1,-4,-2,-1,-1
62,133,69,34,9,189.0,3.0,95,15,2,1,2,2,-2,-1,1,0
