,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,5.0,0.5,95,0,-2,-1,10,7,-2,-1,-1,-1
2,8,64,31,4,9.0,1.5,105,1,0,0,0,1,5,3,1,0
3,12,71,35,11,13.0,1.5,95,1,7,4,7,5,2,1,1,1
4,16,67,33,7,17.0,0.5,105,2,3,2,3,3,-9,-5,-1,0
5,19,64,31,4,21.0,0.5,95,2,0,0,0,1,0,0,-1,-1
6,23,64,31,4,25.0,1.5,105,3,0,0,0,1,5,3,0,-1
7,27,71,35,11,29.0,2.0,95,3,7,4,7,5,2,1,1,0
8,30,67,33,7,33.0,0.5,105,4,3,2,3,3,-2,-1,-1,-1
9,33,62,30,2,37.0,0.5,95,4,-2,-1,10,7,-2,-1,-1,-2
10,37,64,31,4,41.0,1.5,105,5,0,0,0,1,5,3,1,-1
11,41,71,35,11,45.0,1.5,95,5,7,4,7,5,2,1,1,0
12,45,67,33,7,49.0,0.5,105,6,3,2,3,3,-9,-5,-1,-1
13,48,64,31,4,53.0,0.5,95,6,0,0,0,1,0,0,-1,-2
14,52,64,31,4,57.0,1.5,105,7,0,0,0,1,5,3,0,-2
15,56,71,35,11,61.0,2.0,95,7,7,4,7,5,2,1,1,-1
16,59,74,37,2,65.0,0.5,105,8,10,6,10,7,5,3,1,0
17,63,74,37,2,69.0,1.5,95,8,10,6,10,7,-2,-1,0,0
18,67,74,37,2,73.0,1.5,105,9,10,6,10,7,3,2,0,0
19,71,71,35,11,77.0,2.0,95,9,7,4,7,5,4,2,-1,-1
20,74,74,37,2,81.0,1.5,105,10,10,6,10,7,2,1,1,0
21,78,74,37,2,85.0,1.5,95,10,10,6,10,7,-2,-1,0,0
22,82,67,33,7,89.0,1.5,105,11,3,2,3,3,-4,-2,-1,-1
23,86,71,35,11,93.0,2.0,95,11,7,4,7,5,2,1,1,0
24,89,74,37,2,97.0,0.5,105,12,10,6,10,7,2,1,1,1
25,93,74,37,2,101.0,1.5,95,12,10,6,10,7,-2,-1,0,1
26,97,74,37,2,105.0,1.5,105,13,10,6,10,7,3,2,0,1
27,101,71,35,11,109.0,2.0,95,13,7,4,7,5,4,2,-1,0
28,104,74,37,2,113.0,0.5,105,14,10,6,10,7,2,1,1,1
29,108,74,37,2,117.0,1.5,95,14,10,6,10,7,-2,-1,0,1
30,112,64,31,4,121.0,1.5,105,15,0,0,0,1,-7,-4,-1,0
31,116,71,35,11,125.0,2.0,95,15,7,4,7,5,2,1,1,1
32,119,76,38,4,129.0,1.5,105,16,12,7,0,1,1,0,1,2
33,122,64,31,4,133.0,0.5,95,16,0,0,0,1,0,0,-1,1
34,126,64,31,4,137.0,1.5,105,17,0,0,0,1,5,3,0,1
35,130,71,35,11,141.0,1.5,95,17,7,4,7,5,2,1,1,2
36,134,67,33,7,145.0,0.5,105,18,3,2,3,3,-9,-5,-1,1
37,137,64,31,4,149.0,0.5,95,18,0,0,0,1,0,0,-1,0
38,141,64,31,4,153.0,1.5,105,19,0,0,0,1,5,3,0,0
39,145,71,35,11,157.0,2.0,95,19,7,4,7,5,2,1,1,1
40,148,76,38,4,161.0,1.5,105,20,12,7,0,1,1,0,1,2
41,151,64,31,4,165.0,0.5,95,20,0,0,0,1,0,0,-1,1
42,155,64,31,4,169.0,1.5,105,21,0,0,0,1,5,3,0,1
43,159,71,35,11,173.0,1.5,95,21,7,4,7,5,2,1,1,2
44,163,67,33,7,177.0,0.5,105,22,3,2,3,3,-9,-5,-1,1
45,166,64,31,4,181.0,0.5,95,22,0,0,0,1,0,0,-1,0
46,170,64,31,4,185.0,1.5,105,23,0,0,0,1,5,3,0,0
47,174,71,35,11,189.0,2.0,95,23,7,4,7,5,2,1,1,1
48,177,67,33,7,193.0,0.5,105,24,3,2,3,3,-2,-1,-1,0
49,181,74,37,2,197.0,0.5,95,24,10,6,10,7,3,2,1,1
50,185,71,35,11,201.0,0.5,105,25,7,4,7,5,-1,-1,-1,0
51,189,79,40,7,205.0,1.5,95,25,15,9,3,3,1,1,1,1
52,193,67,33,7,209.0,0.5,105,26,3,2,3,3,-12,-7,-1,0
53,197,74,37,2,213.0,0.5,95,26,10,6,10,7,3,2,1,1
54,201,67,33,7,217.0,0.5,105,27,3,2,3,3,-4,-2,-1,0
55,205,71,35,11,221.0,2.0,95,27,7,4,7,5,2,1,1,1
56,208,67,33,7,225.0,0.5,105,28,3,2,3,3,-2,-1,-1,0
57,212,74,37,2,229.0,0.5,95,28,10,6,10,7,3,2,1,1
58,216,71,35,11,233.0,0.5,105,29,7,4,7,5,-1,-1,-1,0
59,220,79,40,7,237.0,1.5,95,29,15,9,3,3,1,1,1,1
60,224,79,40,7,241.0,0.5,105,30,15,9,3,3,1,1,0,1
61,228,71,35,11,245.0,0.5,95,30,7,4,7,5,-8,-5,-1,0
62,232,64,31,4,249.0,1.5,105,31,0,0,0,1,-7,-4,-1,-1
63,236,71,35,11,253.0,2.0,95,31,7,4,7,5,2,1,1,0
