,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,65,32,5,5.0,1.0,95,0,5,3,5,4,1,1,0,0
2,8,62,30,2,9.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
3,12,60,29,0,13.0,2.0,95,1,0,0,0,1,3,2,-1,-2
4,15,65,32,5,17.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,18,65,32,5,21.0,1.0,95,2,5,3,5,4,-2,-1,0,-1
6,22,62,30,2,25.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,26,62,30,2,29.0,1.0,95,3,2,1,2,2,-3,-2,0,-2
8,30,65,32,5,33.0,2.0,105,4,5,3,5,4,1,1,1,-1
9,33,65,32,5,37.0,1.0,95,4,5,3,5,4,-2,-1,0,-1
10,37,62,30,2,41.0,1.0,105,5,2,1,2,2,-3,-2,-1,-2
11,41,60,29,0,45.0,2.0,95,5,0,0,0,1,3,2,-1,-3
12,44,65,32,5,49.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,48,69,34,9,53.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,52,72,36,0,57.0,1.0,105,7,12,7,0,1,3,2,1,0
15,56,65,32,5,61.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,60,64,31,4,65.0,1.0,105,8,4,2,4,3,0,0,-1,-2
17,61,65,32,5,66.0,2.0,105,9,5,3,5,4,1,1,1,-1
18,64,65,32,5,70.0,1.0,95,9,5,3,5,4,1,1,0,-1
19,68,62,30,2,74.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
20,72,60,29,0,78.0,2.0,95,10,0,0,0,1,3,2,-1,-3
21,75,65,32,5,82.0,2.0,105,11,5,3,5,4,1,1,1,-2
22,78,65,32,5,86.0,1.0,95,11,5,3,5,4,-2,-1,0,-2
23,82,62,30,2,90.0,1.0,105,12,2,1,2,2,-3,-2,-1,-3
24,86,62,30,2,94.0,1.0,95,12,2,1,2,2,-3,-2,0,-3
25,90,65,32,5,98.0,2.0,105,13,5,3,5,4,1,1,1,-2
26,93,65,32,5,102.0,1.0,95,13,5,3,5,4,-2,-1,0,-2
27,97,62,30,2,106.0,1.0,105,14,2,1,2,2,-3,-2,-1,-3
28,101,60,29,0,110.0,2.0,95,14,0,0,0,1,3,2,-1,-4
29,104,65,32,5,114.0,1.0,105,15,5,3,5,4,1,1,1,-3
30,108,69,34,9,118.0,1.0,95,15,9,5,9,6,2,1,1,-2
31,112,72,36,0,122.0,1.0,105,16,12,7,0,1,3,2,1,-1
32,116,65,32,5,126.0,1.0,95,16,5,3,5,4,1,1,-1,-2
33,120,65,32,5,130.0,1.0,105,17,5,3,5,4,1,1,0,-2
34,126,69,34,9,134.0,1.0,95,17,9,5,9,6,2,1,1,-1
35,130,72,36,0,138.0,1.0,105,18,12,7,0,1,3,2,1,0
36,134,64,31,4,142.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
37,138,65,32,5,146.0,1.0,105,19,5,3,5,4,1,1,1,0
38,144,69,34,9,150.0,1.0,95,19,9,5,9,6,2,1,1,1
39,148,72,36,0,154.0,1.0,105,20,12,7,0,1,3,2,1,2
40,152,69,34,9,158.0,1.0,95,20,9,5,9,6,-3,-2,-1,1
41,156,65,32,5,162.0,1.0,105,21,5,3,5,4,-4,-2,-1,0
42,162,69,34,9,166.0,1.0,95,21,9,5,9,6,2,1,1,1
43,166,72,36,0,170.0,1.0,105,22,12,7,0,1,3,2,1,2
44,170,64,31,4,174.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
45,174,67,33,7,178.0,0.5,105,23,7,4,7,5,3,2,1,2
46,178,65,32,5,182.0,1.0,95,23,5,3,5,4,-2,-1,-1,1
47,182,65,32,5,186.0,1.0,105,24,5,3,5,4,1,1,0,1
48,186,57,27,9,190.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,0
49,190,65,32,5,194.0,1.0,105,25,5,3,5,4,1,1,1,1
50,196,69,34,9,198.0,1.0,95,25,9,5,9,6,2,1,1,2
51,200,72,36,0,202.0,1.0,105,26,12,7,0,1,3,2,1,3
52,204,64,31,4,206.0,1.0,95,26,4,2,4,3,-1,-1,-1,2
53,208,65,32,5,210.0,1.0,105,27,5,3,5,4,1,1,1,3
54,214,69,34,9,214.0,1.0,95,27,9,5,9,6,2,1,1,4
55,218,72,36,0,218.0,1.0,105,28,12,7,0,1,3,2,1,5
56,222,69,34,9,222.0,1.0,95,28,9,5,9,6,-3,-2,-1,4
57,226,65,32,5,226.0,1.0,105,29,5,3,5,4,-4,-2,-1,3
58,232,69,34,9,230.0,1.0,95,29,9,5,9,6,2,1,1,4
59,236,72,36,0,234.0,1.0,105,30,12,7,0,1,3,2,1,5
60,240,64,31,4,238.0,1.0,95,30,4,2,4,3,-1,-1,-1,4
61,244,67,33,7,242.0,0.5,105,31,7,4,7,5,3,2,1,5
62,248,65,32,5,246.0,1.0,95,31,5,3,5,4,-2,-1,-1,4
63,252,65,32,5,250.0,1.0,105,32,5,3,5,4,1,1,0,4
64,256,57,27,9,254.0,1.0,95,32,-3,-2,9,6,-3,-2,-1,3
