,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,65,32,5,10.0,2.0,105,1,3,2,3,3,-2,-1,-1,0
3,9,62,30,2,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,67,33,7,18.0,2.0,105,2,5,3,5,4,2,1,1,0
5,14,64,31,4,22.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,17,65,32,5,26.0,2.0,105,3,3,2,3,3,-2,-1,1,0
7,19,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,21,62,30,2,34.0,2.0,105,4,0,0,0,1,2,1,0,-1
9,23,69,34,9,38.0,1.0,95,4,7,4,7,5,0,0,1,0
10,27,65,32,5,42.0,2.0,105,5,3,2,3,3,-2,-1,-1,-1
11,29,62,30,2,46.0,2.0,95,5,0,0,0,1,0,0,-1,-2
12,32,64,31,4,50.0,2.0,105,6,2,1,2,2,-1,-1,1,-1
13,34,65,32,5,54.0,2.0,95,6,3,2,3,3,5,3,1,0
14,36,62,30,2,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
15,37,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,39,62,30,2,66.0,2.0,105,8,0,0,0,1,2,1,0,-1
17,41,69,34,9,70.0,1.0,95,8,7,4,7,5,0,0,1,0
18,45,65,32,5,74.0,2.0,105,9,3,2,3,3,-2,-1,-1,-1
19,47,62,30,2,78.0,2.0,95,9,0,0,0,1,0,0,-1,-2
20,50,67,33,7,82.0,2.0,105,10,5,3,5,4,2,1,1,-1
21,52,64,31,4,86.0,2.0,95,10,2,1,2,2,0,0,-1,-2
22,55,65,32,5,90.0,2.0,105,11,3,2,3,3,-2,-1,1,-1
23,57,62,30,2,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
24,59,62,30,2,98.0,2.0,105,12,0,0,0,1,2,1,0,-2
25,61,69,34,9,102.0,1.0,95,12,7,4,7,5,0,0,1,-1
26,65,65,32,5,106.0,2.0,105,13,3,2,3,3,-2,-1,-1,-2
27,67,62,30,2,110.0,2.0,95,13,0,0,0,1,0,0,-1,-3
28,70,64,31,4,114.0,2.0,105,14,2,1,2,2,-1,-1,1,-2
29,72,65,32,5,118.0,2.0,95,14,3,2,3,3,5,3,1,-1
30,74,62,30,2,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
31,75,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,77,74,37,2,130.0,2.0,105,16,12,7,0,1,2,1,1,-1
33,79,81,41,9,134.0,1.0,95,16,19,11,7,5,0,0,1,0
34,83,77,39,5,138.0,2.0,105,17,15,9,3,3,-2,-1,-1,-1
35,85,74,37,2,142.0,2.0,95,17,12,7,0,1,0,0,-1,-2
36,88,79,40,7,146.0,2.0,105,18,17,10,5,4,2,1,1,-1
37,90,76,38,4,150.0,2.0,95,18,14,8,2,2,0,0,-1,-2
38,93,77,39,5,154.0,2.0,105,19,15,9,3,3,-2,-1,1,-1
39,95,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,-2
40,97,74,37,2,162.0,2.0,105,20,12,7,0,1,2,1,0,-2
41,99,81,41,9,166.0,1.0,95,20,19,11,7,5,0,0,1,-1
42,103,77,39,5,170.0,2.0,105,21,15,9,3,3,-2,-1,-1,-2
43,105,74,37,2,174.0,2.0,95,21,12,7,0,1,0,0,-1,-3
44,108,76,38,4,178.0,2.0,105,22,14,8,2,2,-1,-1,1,-2
45,110,77,39,5,182.0,2.0,95,22,15,9,3,3,5,3,1,-1
46,112,74,37,2,186.0,4.0,105,23,12,7,0,1,-2,-1,-1,-2
47,113,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,115,74,37,2,194.0,2.0,105,24,12,7,0,1,2,1,0,-2
49,117,81,41,9,198.0,1.0,95,24,19,11,7,5,0,0,1,-1
50,121,77,39,5,202.0,2.0,105,25,15,9,3,3,-2,-1,-1,-2
51,123,74,37,2,206.0,2.0,95,25,12,7,0,1,0,0,-1,-3
52,126,79,40,7,210.0,2.0,105,26,17,10,5,4,2,1,1,-2
53,128,76,38,4,214.0,2.0,95,26,14,8,2,2,0,0,-1,-3
54,131,77,39,5,218.0,2.0,105,27,15,9,3,3,-2,-1,1,-2
55,133,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,-3
56,135,74,37,2,226.0,2.0,105,28,12,7,0,1,2,1,0,-3
57,137,81,41,9,230.0,1.0,95,28,19,11,7,5,0,0,1,-2
58,141,77,39,5,234.0,2.0,105,29,15,9,3,3,-2,-1,-1,-3
59,143,74,37,2,238.0,2.0,95,29,12,7,0,1,0,0,-1,-4
60,146,76,38,4,242.0,2.0,105,30,14,8,2,2,-1,-1,1,-3
61,148,77,39,5,246.0,2.0,95,30,15,9,3,3,5,3,1,-2
62,150,74,37,2,250.0,4.0,105,31,12,7,0,1,-2,-1,-1,-3
63,151,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-3
64,153,60,29,0,258.0,2.0,105,32,-2,-1,10,7,-2,-1,-1,-4
65,155,67,33,7,262.0,2.0,95,32,5,3,5,4,0,0,1,-3
66,158,65,32,5,266.0,2.0,105,33,3,2,3,3,1,1,-1,-4
67,160,62,30,2,270.0,2.0,95,33,0,0,0,1,0,0,-1,-5
68,162,60,29,0,274.0,2.0,105,34,-2,-1,10,7,-2,-1,-1,-6
69,164,65,32,5,278.0,1.0,95,34,3,2,3,3,-2,-1,1,-5
