,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,17,76,38,4,18.0,1.5,105,2,9,5,9,6,-2,-1,1,2
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,25,69,34,9,26.0,2.0,105,3,2,1,2,2,5,3,-1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,31,71,35,11,34.0,1.5,105,4,4,2,4,3,-1,-1,1,1
9,35,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,2
10,39,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,3
11,43,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,2
12,46,76,38,4,50.0,0.67,105,6,9,5,9,6,-2,-1,1,3
13,51,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,-1,2
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,5,3,-1,1
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,1
16,61,71,35,11,66.0,1.5,105,8,4,2,4,3,-1,-1,1,2
17,65,74,37,2,70.0,1.0,95,8,7,4,7,5,2,1,1,3
18,69,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,4
19,73,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,3
20,76,76,38,4,82.0,1.5,105,10,9,5,9,6,-2,-1,1,4
21,80,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,84,69,34,9,90.0,2.0,105,11,2,1,2,2,5,3,-1,2
23,87,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,2
24,90,71,35,11,98.0,1.5,105,12,4,2,4,3,-1,-1,1,3
25,94,74,37,2,102.0,1.0,95,12,7,4,7,5,2,1,1,4
26,98,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,5
27,102,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,4
28,105,76,38,4,114.0,0.67,105,14,9,5,9,6,-2,-1,1,5
29,110,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,-1,4
30,114,67,33,7,122.0,2.0,105,15,0,0,0,1,5,3,-1,3
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,3
32,120,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,4
33,124,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,3
34,128,74,37,2,138.0,1.5,105,17,7,4,7,5,-2,-1,-1,2
35,132,67,33,7,142.0,3.0,95,17,0,0,0,1,-4,-2,-1,1
36,134,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,1,2
37,138,79,40,7,150.0,1.0,95,18,12,7,0,1,-2,-1,1,3
38,142,74,37,2,154.0,1.5,105,19,7,4,7,5,-2,-1,-1,2
39,147,72,36,0,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,151,71,35,11,162.0,1.5,105,20,4,2,4,3,9,5,-1,0
41,155,74,37,2,166.0,1.0,95,20,7,4,7,5,2,1,1,1
42,159,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,1,2
43,163,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,1
44,166,76,38,4,178.0,0.67,105,22,9,5,9,6,-2,-1,1,2
45,171,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,-1,1
46,175,67,33,7,186.0,2.0,105,23,0,0,0,1,5,3,-1,0
47,178,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,0
48,181,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,1
49,185,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,0
50,189,74,37,2,202.0,1.5,105,25,7,4,7,5,-2,-1,-1,-1
51,193,67,33,7,206.0,3.0,95,25,0,0,0,1,-4,-2,-1,-2
52,195,69,34,9,210.0,1.0,105,26,2,1,2,2,-2,-1,1,-1
53,199,79,40,7,214.0,1.0,95,26,12,7,0,1,-2,-1,1,0
54,203,74,37,2,218.0,1.5,105,27,7,4,7,5,-2,-1,-1,-1
55,208,72,36,0,222.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,212,71,35,11,226.0,1.5,105,28,4,2,4,3,9,5,-1,-3
57,216,74,37,2,230.0,1.0,95,28,7,4,7,5,2,1,1,-2
58,220,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,1,-1
59,224,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-2
60,227,76,38,4,242.0,0.67,105,30,9,5,9,6,-2,-1,1,-1
61,232,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,-1,-2
62,236,67,33,7,250.0,2.0,105,31,0,0,0,1,5,3,-1,-3
63,239,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,0,-3
