,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-5,-3,7,5,-2,-1,-1,-1
2,8,73,36,1,4.0,1.0,105,2,4,2,4,3,2,1,1,0
3,11,69,34,9,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,15,69,34,9,8.0,0.67,105,4,0,0,0,1,5,3,0,-1
5,19,64,31,4,10.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,-2
6,23,73,36,1,12.0,0.5,105,6,4,2,4,3,2,1,1,-1
7,27,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-2
8,34,64,31,4,18.0,0.5,105,8,-5,-3,7,5,-2,-1,-1,-3
9,38,73,36,1,20.0,1.0,105,9,4,2,4,3,2,1,1,-2
10,41,69,34,9,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-3
11,45,69,34,9,24.0,0.67,105,11,0,0,0,1,5,3,0,-3
12,49,64,31,4,26.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,-4
13,53,73,36,1,28.0,0.5,105,13,4,2,4,3,2,1,1,-3
14,57,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-4
15,64,76,38,4,34.0,0.5,105,15,7,4,7,5,0,0,1,-3
16,68,73,36,1,36.0,0.5,105,16,4,2,4,3,4,2,-1,-4
17,72,76,38,4,38.0,0.5,105,17,7,4,7,5,0,0,1,-3
18,75,73,36,1,40.0,0.5,105,18,4,2,4,3,2,1,-1,-4
19,79,76,38,4,42.0,0.5,105,19,7,4,7,5,0,0,1,-3
20,83,73,36,1,44.0,1.0,105,20,4,2,4,3,4,2,-1,-4
21,86,69,34,9,46.0,0.5,105,21,0,0,0,1,-2,-1,-1,-5
22,94,76,38,4,50.0,0.5,105,22,7,4,7,5,0,0,1,-4
23,98,73,36,1,52.0,0.5,105,23,4,2,4,3,4,2,-1,-5
24,102,76,38,4,54.0,0.5,105,24,7,4,7,5,0,0,1,-4
25,105,73,36,1,56.0,0.5,105,25,4,2,4,3,2,1,-1,-5
26,109,76,38,4,58.0,0.5,105,26,7,4,7,5,0,0,1,-4
27,113,73,36,1,60.0,1.0,105,27,4,2,4,3,4,2,-1,-5
28,116,69,34,9,62.0,0.5,105,28,0,0,0,1,-2,-1,-1,-6
