,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,69,34,9,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,69,34,9,10.0,1.0,95,1,0,0,0,1,-4,-2,0,-2
4,11,64,31,4,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,14,73,36,1,16.0,1.0,95,2,4,2,4,3,4,2,1,-2
6,17,78,39,6,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,20,69,34,9,22.0,2.0,95,3,0,0,0,1,-7,-4,-1,-2
8,22,78,39,6,25.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,24,73,36,1,28.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,26,69,34,9,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,29,69,34,9,34.0,1.0,95,5,0,0,0,1,-4,-2,0,-3
12,32,64,31,4,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,35,78,39,6,40.0,2.0,95,6,9,5,9,6,9,5,1,-3
14,37,73,36,1,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,42,78,39,6,49.0,2.0,105,8,9,5,9,6,2,1,1,-4
17,44,73,36,1,52.0,2.0,95,8,4,2,4,3,-3,-2,-1,-5
18,46,69,34,9,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,49,69,34,9,58.0,1.0,95,9,0,0,0,1,-4,-2,0,-6
20,52,64,31,4,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-7
21,55,73,36,1,64.0,1.0,95,10,4,2,4,3,4,2,1,-6
22,58,78,39,6,67.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,61,69,34,9,70.0,2.0,95,11,0,0,0,1,-7,-4,-1,-6
24,63,78,39,6,73.0,2.0,105,12,9,5,9,6,2,1,1,-5
25,65,73,36,1,76.0,2.0,95,12,4,2,4,3,-3,-2,-1,-6
26,67,69,34,9,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,70,69,34,9,82.0,1.0,95,13,0,0,0,1,-4,-2,0,-7
28,73,64,31,4,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,76,78,39,6,88.0,2.0,95,14,9,5,9,6,9,5,1,-7
30,78,73,36,1,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-8
31,81,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,83,81,41,9,97.0,2.0,105,16,12,7,0,1,1,1,1,-8
33,85,80,40,8,100.0,2.0,95,16,11,6,11,7,2,1,-1,-9
34,87,76,38,4,103.0,1.0,105,17,7,4,7,5,0,0,-1,-10
35,90,74,37,2,106.0,1.0,95,17,5,3,5,4,-4,-2,-1,-11
36,93,76,38,4,109.0,2.0,105,18,7,4,7,5,3,2,1,-10
37,95,76,38,4,112.0,2.0,95,18,7,4,7,5,-2,-1,0,-10
38,97,78,39,6,115.0,2.0,105,19,9,5,9,6,5,3,1,-9
39,99,78,39,6,118.0,1.0,95,19,9,5,9,6,-2,-1,0,-9
40,102,81,41,9,121.0,1.0,105,20,12,7,0,1,5,3,1,-8
41,105,80,40,8,124.0,1.0,95,20,11,6,11,7,2,1,-1,-9
42,108,78,39,6,127.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,111,74,37,2,130.0,2.0,95,21,5,3,5,4,-4,-2,-1,-11
44,113,69,34,9,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-12
45,116,78,39,6,136.0,2.0,95,22,9,5,9,6,2,1,1,-11
46,118,73,36,1,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,-12
47,121,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,123,81,41,9,145.0,2.0,105,24,12,7,0,1,1,1,1,-12
49,125,80,40,8,148.0,2.0,95,24,11,6,11,7,2,1,-1,-13
50,127,76,38,4,151.0,1.0,105,25,7,4,7,5,0,0,-1,-14
51,130,74,37,2,154.0,1.0,95,25,5,3,5,4,-4,-2,-1,-15
52,133,76,38,4,157.0,2.0,105,26,7,4,7,5,3,2,1,-14
53,135,76,38,4,160.0,2.0,95,26,7,4,7,5,-2,-1,0,-14
54,137,78,39,6,163.0,2.0,105,27,9,5,9,6,5,3,1,-13
55,139,78,39,6,166.0,1.0,95,27,9,5,9,6,-2,-1,0,-13
56,142,81,41,9,169.0,1.0,105,28,12,7,0,1,5,3,1,-12
57,145,80,40,8,172.0,1.0,95,28,11,6,11,7,2,1,-1,-13
58,148,78,39,6,175.0,1.0,105,29,9,5,9,6,2,1,-1,-14
59,151,74,37,2,178.0,2.0,95,29,5,3,5,4,-4,-2,-1,-15
60,153,69,34,9,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,-16
61,156,78,39,6,184.0,2.0,95,30,9,5,9,6,2,1,1,-15
62,158,73,36,1,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,-16
63,161,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-17
