,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,5.0,1.0,95,0,-5,-3,7,5,3,2,0,0
2,10,57,27,9,9.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-1
3,14,69,34,9,13.0,3.0,95,1,0,0,0,1,5,3,1,0
4,16,73,36,1,17.0,1.0,105,2,4,2,4,3,2,1,1,1
5,21,78,39,6,21.0,1.0,95,2,9,5,9,6,2,1,1,2
6,25,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,29,71,35,11,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,64,31,4,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,38,64,31,4,37.0,1.0,95,4,-5,-3,7,5,3,2,0,-1
10,42,57,27,9,41.0,1.0,105,5,-12,-7,0,1,-4,-2,-1,-2
11,46,69,34,9,45.0,3.0,95,5,0,0,0,1,5,3,1,-1
12,48,73,36,1,49.0,1.0,105,6,4,2,4,3,2,1,1,0
13,53,78,39,6,53.0,1.0,95,6,9,5,9,6,2,1,1,1
14,57,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,61,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,65,64,31,4,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,70,64,31,4,69.0,1.0,95,8,-5,-3,7,5,3,2,0,-2
18,74,57,27,9,73.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-3
19,78,69,34,9,77.0,3.0,95,9,0,0,0,1,5,3,1,-2
20,80,73,36,1,81.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,85,78,39,6,85.0,1.0,95,10,9,5,9,6,2,1,1,0
22,89,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,93,71,35,11,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,97,64,31,4,97.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,102,64,31,4,101.0,1.0,95,12,-5,-3,7,5,3,2,0,-3
26,106,57,27,9,105.0,1.0,105,13,-12,-7,0,1,-4,-2,-1,-4
27,110,69,34,9,109.0,3.0,95,13,0,0,0,1,5,3,1,-3
28,112,73,36,1,113.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,117,78,39,6,117.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,121,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,125,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,129,78,39,6,129.0,1.0,105,16,9,5,9,6,-3,-2,1,-2
33,134,78,39,6,133.0,1.0,95,16,9,5,9,6,2,1,0,-2
34,138,76,38,4,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,142,76,38,4,141.0,1.0,95,17,7,4,7,5,3,2,0,-3
36,146,78,39,6,145.0,1.0,105,18,9,5,9,6,-3,-2,1,-2
37,151,78,39,6,149.0,1.0,95,18,9,5,9,6,2,1,0,-2
38,155,76,38,4,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,159,73,36,1,157.0,1.0,95,19,4,2,4,3,2,1,-1,-4
40,163,78,39,6,161.0,1.0,105,20,9,5,9,6,-3,-2,1,-3
41,168,78,39,6,165.0,1.0,95,20,9,5,9,6,2,1,0,-3
42,172,76,38,4,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,176,76,38,4,173.0,1.0,95,21,7,4,7,5,3,2,0,-4
44,180,81,41,9,177.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,184,78,39,6,181.0,1.0,95,22,9,5,9,6,-2,-1,-1,-4
46,188,81,41,9,185.0,1.0,105,23,12,7,0,1,1,1,1,-3
47,192,71,35,11,189.0,3.0,95,23,2,1,2,2,-2,-1,-1,-4
48,194,78,39,6,193.0,1.0,105,24,9,5,9,6,-3,-2,1,-3
49,199,78,39,6,197.0,1.0,95,24,9,5,9,6,2,1,0,-3
50,203,76,38,4,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,207,76,38,4,205.0,1.0,95,25,7,4,7,5,3,2,0,-4
52,211,78,39,6,209.0,1.0,105,26,9,5,9,6,-3,-2,1,-3
53,216,78,39,6,213.0,1.0,95,26,9,5,9,6,2,1,0,-3
54,220,76,38,4,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,224,73,36,1,221.0,1.0,95,27,4,2,4,3,2,1,-1,-5
56,228,78,39,6,225.0,1.0,105,28,9,5,9,6,-3,-2,1,-4
57,233,78,39,6,229.0,1.0,95,28,9,5,9,6,2,1,0,-4
58,237,76,38,4,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
59,241,76,38,4,237.0,1.0,95,29,7,4,7,5,3,2,0,-5
60,245,81,41,9,241.0,1.0,105,30,12,7,0,1,1,1,1,-4
61,249,78,39,6,245.0,1.0,95,30,9,5,9,6,-2,-1,-1,-5
62,253,81,41,9,249.0,1.0,105,31,12,7,0,1,1,1,1,-4
63,257,71,35,11,253.0,3.0,95,31,2,1,2,2,-2,-1,-1,-5
