,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,-2
3,14,69,34,9,14.0,1.0,95,1,-2,-1,10,7,-2,-1,1,-1
4,18,78,39,6,18.0,1.0,105,2,7,4,7,5,-1,-1,1,0
5,22,76,38,4,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,26,67,33,7,26.0,1.0,105,3,-4,-2,8,6,-4,-2,-1,-2
7,30,69,34,9,30.0,2.0,95,3,-2,-1,10,7,-2,-1,1,-1
8,33,78,39,6,34.0,1.0,105,4,7,4,7,5,-1,-1,1,0
9,37,76,38,4,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,41,67,33,7,42.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,-2
11,45,69,34,9,46.0,1.0,95,5,-2,-1,10,7,-2,-1,1,-1
12,49,78,39,6,50.0,1.0,105,6,7,4,7,5,-1,-1,1,0
13,53,76,38,4,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,57,76,38,4,58.0,1.0,105,7,5,3,5,4,5,3,0,-1
15,61,71,35,11,62.0,2.0,95,7,0,0,0,1,-3,-2,-1,-2
16,64,78,39,6,66.0,1.0,105,8,7,4,7,5,-1,-1,1,-1
17,68,76,38,4,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,72,67,33,7,74.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,-3
19,76,69,34,9,78.0,1.0,95,9,-2,-1,10,7,-2,-1,1,-2
20,80,78,39,6,82.0,1.0,105,10,7,4,7,5,-1,-1,1,-1
21,84,76,38,4,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,88,67,33,7,90.0,1.0,105,11,-4,-2,8,6,-4,-2,-1,-3
23,92,69,34,9,94.0,2.0,95,11,-2,-1,10,7,-2,-1,1,-2
24,95,78,39,6,98.0,1.0,105,12,7,4,7,5,-1,-1,1,-1
25,99,76,38,4,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
26,103,67,33,7,106.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,-3
27,107,69,34,9,110.0,1.0,95,13,-2,-1,10,7,-2,-1,1,-2
28,111,78,39,6,114.0,1.0,105,14,7,4,7,5,-1,-1,1,-1
29,115,76,38,4,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,119,76,38,4,122.0,1.0,105,15,5,3,5,4,5,3,0,-2
31,123,71,35,11,126.0,2.0,95,15,0,0,0,1,-3,-2,-1,-3
32,125,67,33,7,130.0,2.0,105,16,-4,-2,8,6,1,1,-1,-4
33,128,67,33,7,134.0,1.0,95,16,-4,-2,8,6,1,1,0,-4
34,131,69,34,9,138.0,1.0,105,17,-2,-1,10,7,-2,-1,1,-3
35,135,74,37,2,142.0,1.0,95,17,3,2,3,3,1,1,1,-2
36,139,67,33,7,146.0,2.0,105,18,-4,-2,8,6,-2,-1,-1,-3
37,142,67,33,7,150.0,1.0,95,18,-4,-2,8,6,1,1,0,-3
38,145,71,35,11,154.0,2.0,105,19,0,0,0,1,0,0,1,-2
39,148,66,32,6,158.0,3.0,95,19,-5,-3,7,5,2,1,-1,-3
40,150,67,33,7,162.0,2.0,105,20,-4,-2,8,6,1,1,1,-2
41,153,67,33,7,166.0,1.0,95,20,-4,-2,8,6,1,1,0,-2
42,156,69,34,9,170.0,1.0,105,21,-2,-1,10,7,-2,-1,1,-1
43,160,74,37,2,174.0,1.0,95,21,3,2,3,3,1,1,1,0
44,164,78,39,6,178.0,1.0,105,22,7,4,7,5,2,1,1,1
45,168,76,38,4,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,172,71,35,11,186.0,2.0,105,23,0,0,0,1,2,1,-1,-1
47,175,71,35,11,190.0,2.0,95,23,0,0,0,1,2,1,0,-1
48,177,67,33,7,194.0,2.0,105,24,-4,-2,8,6,1,1,-1,-2
49,180,67,33,7,198.0,1.0,95,24,-4,-2,8,6,1,1,0,-2
50,183,69,34,9,202.0,1.0,105,25,-2,-1,10,7,-2,-1,1,-1
51,187,74,37,2,206.0,1.0,95,25,3,2,3,3,1,1,1,0
52,191,67,33,7,210.0,2.0,105,26,-4,-2,8,6,-2,-1,-1,-1
53,194,67,33,7,214.0,1.0,95,26,-4,-2,8,6,1,1,0,-1
54,197,71,35,11,218.0,2.0,105,27,0,0,0,1,0,0,1,0
55,200,66,32,6,222.0,3.0,95,27,-5,-3,7,5,2,1,-1,-1
56,202,67,33,7,226.0,2.0,105,28,-4,-2,8,6,1,1,1,0
57,205,67,33,7,230.0,1.0,95,28,-4,-2,8,6,1,1,0,0
58,208,69,34,9,234.0,1.0,105,29,-2,-1,10,7,-2,-1,1,1
59,212,74,37,2,238.0,1.0,95,29,3,2,3,3,1,1,1,2
60,216,78,39,6,242.0,1.0,105,30,7,4,7,5,2,1,1,3
61,220,76,38,4,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,2
62,224,71,35,11,250.0,2.0,105,31,0,0,0,1,2,1,-1,1
63,227,71,35,11,254.0,2.0,95,31,0,0,0,1,2,1,0,1
