,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,-2,-1,10,7,3,2,-1,-1
2,8,76,38,4,9.0,2.0,105,1,7,4,7,5,2,1,1,0
3,11,74,37,2,13.0,1.0,95,1,5,3,5,4,3,2,-1,-1
4,15,69,34,9,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,18,67,33,7,21.0,1.0,95,2,-2,-1,10,7,3,2,-1,-3
6,22,76,38,4,25.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,26,69,34,9,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,-3
8,31,69,34,9,33.0,2.0,105,4,0,0,0,1,-2,-1,0,-3
9,34,67,33,7,37.0,1.0,95,4,-2,-1,10,7,3,2,-1,-4
10,38,76,38,4,41.0,2.0,105,5,7,4,7,5,2,1,1,-3
11,41,74,37,2,45.0,1.0,95,5,5,3,5,4,3,2,-1,-4
12,45,79,40,7,49.0,1.0,105,6,10,6,10,7,-2,-1,1,-3
13,49,67,33,7,53.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-4
14,53,76,38,4,57.0,1.0,105,7,7,4,7,5,2,1,1,-3
15,57,69,34,9,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,-4
16,62,69,34,9,65.0,1.0,105,8,0,0,0,1,-2,-1,0,-4
17,66,81,41,9,69.0,2.0,95,8,12,7,0,1,-2,-1,1,-3
18,69,79,40,7,73.0,1.0,105,9,10,6,10,7,3,2,-1,-4
19,73,79,40,7,77.0,1.0,95,9,10,6,10,7,-2,-1,0,-4
20,77,76,38,4,81.0,1.0,105,10,7,4,7,5,2,1,-1,-5
21,81,81,41,9,85.0,2.0,95,10,12,7,0,1,-2,-1,1,-4
22,84,74,37,2,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
23,88,69,34,9,93.0,0.5,95,11,0,0,0,1,-2,-1,-1,-6
24,93,57,27,9,97.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-7
25,97,81,41,9,101.0,2.0,95,12,12,7,0,1,-2,-1,1,-6
26,100,79,40,7,105.0,1.0,105,13,10,6,10,7,3,2,-1,-7
27,104,79,40,7,109.0,1.0,95,13,10,6,10,7,-2,-1,0,-7
28,108,76,38,4,113.0,1.0,105,14,7,4,7,5,2,1,-1,-8
29,112,81,41,9,117.0,1.0,95,14,12,7,0,1,-2,-1,1,-7
30,116,74,37,2,121.0,1.0,105,15,5,3,5,4,-5,-3,-1,-8
31,120,69,34,9,125.0,0.5,95,15,0,0,0,1,-2,-1,-1,-9
