,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,-3,-2,9,6,-3,-2,0,0
2,6,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-3,-2,0,0
3,10,73,36,1,12.0,2.0,95,1,4,2,4,3,2,1,1,1
4,13,78,39,6,16.0,1.0,105,2,9,5,9,6,5,3,1,2
5,17,80,40,8,20.0,0.5,95,2,11,6,11,7,0,0,1,3
6,21,78,39,6,24.0,1.0,105,3,9,5,9,6,5,3,-1,2
7,25,80,40,8,28.0,0.5,95,3,11,6,11,7,0,0,1,3
8,29,66,32,6,32.0,2.0,105,4,-3,-2,9,6,-7,-4,-1,2
9,32,66,32,6,36.0,2.0,95,4,-3,-2,9,6,-3,-2,0,2
10,35,66,32,6,40.0,1.0,105,5,-3,-2,9,6,-3,-2,0,2
11,39,73,36,1,44.0,2.0,95,5,4,2,4,3,2,1,1,3
12,42,78,39,6,48.0,1.0,105,6,9,5,9,6,5,3,1,4
13,46,78,39,6,52.0,2.0,95,6,9,5,9,6,-2,-1,0,4
14,49,80,40,8,56.0,0.5,105,7,11,6,11,7,7,4,1,5
15,52,78,39,6,60.0,4.0,95,7,9,5,9,6,5,3,-1,4
16,53,66,32,6,64.0,2.0,105,8,-3,-2,9,6,-12,-7,-1,3
17,56,66,32,6,68.0,2.0,95,8,-3,-2,9,6,-3,-2,0,3
18,59,66,32,6,72.0,1.0,105,9,-3,-2,9,6,-3,-2,0,3
19,63,73,36,1,76.0,2.0,95,9,4,2,4,3,2,1,1,4
20,66,78,39,6,80.0,1.0,105,10,9,5,9,6,5,3,1,5
21,70,80,40,8,84.0,0.5,95,10,11,6,11,7,0,0,1,6
22,74,78,39,6,88.0,1.0,105,11,9,5,9,6,5,3,-1,5
23,78,80,40,8,92.0,0.5,95,11,11,6,11,7,0,0,1,6
24,82,66,32,6,96.0,2.0,105,12,-3,-2,9,6,-7,-4,-1,5
25,85,66,32,6,100.0,2.0,95,12,-3,-2,9,6,-3,-2,0,5
26,88,66,32,6,104.0,1.0,105,13,-3,-2,9,6,-3,-2,0,5
27,92,73,36,1,108.0,2.0,95,13,4,2,4,3,2,1,1,6
28,95,78,39,6,112.0,1.0,105,14,9,5,9,6,5,3,1,7
29,99,78,39,6,116.0,2.0,95,14,9,5,9,6,-2,-1,0,7
30,102,80,40,8,120.0,0.5,105,15,11,6,11,7,7,4,1,8
31,105,78,39,6,124.0,4.0,95,15,9,5,9,6,5,3,-1,7
32,106,76,38,4,128.0,2.0,105,16,7,4,7,5,-2,-1,-1,6
33,109,73,36,1,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,5
34,113,81,41,9,136.0,1.0,105,17,12,7,0,1,12,7,1,6
35,117,80,40,8,140.0,2.0,95,17,11,6,11,7,-1,-1,-1,5
36,120,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-14,-8,-1,4
37,124,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,1,5
38,128,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,1,6
39,132,74,37,2,156.0,0.5,95,19,5,3,5,4,-2,-1,-1,5
40,136,76,38,4,160.0,2.0,105,20,7,4,7,5,7,4,1,6
41,139,74,37,2,164.0,0.5,95,20,5,3,5,4,-2,-1,-1,5
42,143,81,41,9,168.0,1.0,105,21,12,7,0,1,12,7,1,6
43,147,80,40,8,172.0,2.0,95,21,11,6,11,7,-1,-1,-1,5
44,150,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-14,-8,-1,4
45,154,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,5
46,158,69,34,9,184.0,1.0,105,23,0,0,0,1,-7,-4,-1,4
47,162,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,0,4
48,165,76,38,4,192.0,2.0,105,24,7,4,7,5,0,0,1,5
49,168,73,36,1,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,4
50,172,81,41,9,200.0,1.0,105,25,12,7,0,1,12,7,1,5
51,176,80,40,8,204.0,2.0,95,25,11,6,11,7,-1,-1,-1,4
52,179,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-14,-8,-1,3
53,183,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,1,4
54,187,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,1,5
55,191,74,37,2,220.0,0.5,95,27,5,3,5,4,-2,-1,-1,4
56,195,76,38,4,224.0,2.0,105,28,7,4,7,5,7,4,1,5
57,198,74,37,2,228.0,0.5,95,28,5,3,5,4,-2,-1,-1,4
58,202,81,41,9,232.0,1.0,105,29,12,7,0,1,12,7,1,5
59,206,80,40,8,236.0,2.0,95,29,11,6,11,7,-1,-1,-1,4
60,209,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-14,-8,-1,3
61,213,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,1,4
62,217,69,34,9,248.0,1.0,105,31,0,0,0,1,-7,-4,-1,3
63,221,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,0,3
