,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,12,78,39,6,12.0,2.0,95,1,11,6,11,7,2,1,1,1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,19,81,41,9,20.0,1.0,95,2,14,8,2,2,9,5,1,1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,4,2,-1,0
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,0
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,0,0
11,43,78,39,6,44.0,2.0,95,5,11,6,11,7,2,1,1,1
12,46,76,38,4,48.0,2.0,105,6,9,5,9,6,-5,-3,-1,0
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,0,0
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,-10,-6,-1,-1
15,57,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,1,0
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,-1
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,0,-1
19,71,78,39,6,76.0,2.0,95,9,11,6,11,7,-1,-1,1,0
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-1
21,78,76,38,4,84.0,1.0,95,10,9,5,9,6,-5,-3,0,-1
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,-5,-3,0,-1
23,86,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,0
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,0,-1
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,0,-1
27,102,78,39,6,108.0,2.0,95,13,11,6,11,7,-1,-1,1,0
28,105,76,38,4,112.0,2.0,105,14,9,5,9,6,-5,-3,-1,-1
29,108,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,0,-1
30,112,69,34,9,120.0,1.0,105,15,2,1,2,2,-10,-6,-1,-2
31,116,76,38,4,124.0,2.0,95,15,9,5,9,6,2,1,1,-1
32,118,71,35,11,128.0,1.0,105,16,4,2,4,3,-8,-5,-1,-2
33,122,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,0,-2
34,126,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,1,-1
35,130,78,39,6,140.0,2.0,95,17,11,6,11,7,11,6,1,0
36,133,69,34,9,144.0,1.0,105,18,2,1,2,2,-12,-7,-1,-1
37,137,72,36,0,148.0,1.0,95,18,5,3,5,4,3,2,1,0
38,141,76,38,4,152.0,1.0,105,19,9,5,9,6,4,2,1,1
39,145,79,40,7,156.0,1.0,95,19,12,7,0,1,10,6,1,2
40,149,71,35,11,160.0,1.0,105,20,4,2,4,3,-5,-3,-1,1
41,153,71,35,11,164.0,1.0,95,20,4,2,4,3,4,2,0,1
42,157,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,1,2
43,161,78,39,6,172.0,2.0,95,21,11,6,11,7,11,6,1,3
44,164,76,38,4,176.0,2.0,105,22,9,5,9,6,-5,-3,-1,2
45,167,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,0,2
46,171,69,34,9,184.0,1.0,105,23,2,1,2,2,-10,-6,-1,1
47,175,76,38,4,188.0,2.0,95,23,9,5,9,6,2,1,1,2
48,177,74,37,2,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,1
49,181,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,0,1
50,185,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,0,1
51,189,78,39,6,204.0,2.0,95,25,11,6,11,7,11,6,1,2
52,192,76,38,4,208.0,1.0,105,26,9,5,9,6,-5,-3,-1,1
53,196,76,38,4,212.0,1.0,95,26,9,5,9,6,-5,-3,0,1
54,200,76,38,4,216.0,1.0,105,27,9,5,9,6,-5,-3,0,1
55,204,79,40,7,220.0,1.0,95,27,12,7,0,1,10,6,1,2
56,208,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,1
57,212,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,0,1
58,216,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,0,1
59,220,78,39,6,236.0,2.0,95,29,11,6,11,7,11,6,1,2
60,223,76,38,4,240.0,2.0,105,30,9,5,9,6,-5,-3,-1,1
61,226,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,0,1
62,230,69,34,9,248.0,1.0,105,31,2,1,2,2,-10,-6,-1,0
63,234,76,38,4,252.0,4.0,95,31,9,5,9,6,2,1,1,1
