,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,81,41,9,12.0,1.0,95,1,19,11,7,5,3,2,1,1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,-4,-2,-1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,0,0
8,32,74,37,2,32.0,3.0,105,4,12,7,0,1,-2,-1,0,0
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,42,81,41,9,44.0,1.0,95,5,19,11,7,5,3,2,1,1
12,46,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,1,1
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,0
15,60,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,63,74,37,2,64.0,3.0,105,8,12,7,0,1,-4,-2,1,0
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,69,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,73,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,1,1
20,77,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,83,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,1
22,87,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,0
23,91,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,0,0
24,95,74,37,2,96.0,3.0,105,12,12,7,0,1,-2,-1,0,0
25,97,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,101,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,105,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,1,1
28,109,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,0
29,115,78,39,6,116.0,1.0,95,14,16,9,4,3,4,2,1,1
30,119,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,0
31,123,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,126,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,0
33,130,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,1,1
34,134,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,1
35,138,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,0,1
36,142,76,38,4,144.0,1.0,105,18,14,8,2,2,5,3,-1,0
37,148,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,1
38,152,74,37,2,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,0
39,156,74,37,2,156.0,1.0,95,19,12,7,0,1,3,2,0,0
40,160,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-1
41,164,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,1,0
42,168,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,0,0
43,172,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,0,0
44,176,76,38,4,176.0,1.0,105,22,14,8,2,2,5,3,-1,-1
45,182,78,39,6,180.0,1.0,95,22,16,9,4,3,4,2,1,0
46,186,74,37,2,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,-1
47,190,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-2
48,193,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,1,-1
49,197,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,1,0
50,201,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,0,0
51,205,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,0,0
52,209,76,38,4,208.0,1.0,105,26,14,8,2,2,5,3,-1,-1
53,215,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,1,0
54,219,74,37,2,216.0,1.0,105,27,12,7,0,1,-4,-2,-1,-1
55,223,74,37,2,220.0,1.0,95,27,12,7,0,1,3,2,0,-1
56,227,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-2
57,231,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,1,-1
58,235,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,0,-1
59,239,78,39,6,236.0,1.0,95,29,16,9,4,3,4,2,0,-1
60,243,76,38,4,240.0,1.0,105,30,14,8,2,2,5,3,-1,-2
61,249,78,39,6,244.0,1.0,95,30,16,9,4,3,4,2,1,-1
62,253,74,37,2,248.0,1.0,105,31,12,7,0,1,-4,-2,-1,-2
63,257,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-3
