,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,12,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,16,64,31,4,16.0,3.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,18,68,33,8,20.0,1.0,95,2,-1,-1,11,7,2,1,1,-1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,26,76,38,4,28.0,1.0,95,3,7,4,7,5,5,3,1,1
8,30,76,38,4,32.0,2.0,105,4,7,4,7,5,5,3,0,1
9,33,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,38,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,0,0
11,42,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,0,0
12,46,64,31,4,48.0,3.0,105,6,-5,-3,7,5,-4,-2,-1,-1
13,48,68,33,8,52.0,1.0,95,6,-1,-1,11,7,2,1,1,0
14,52,74,37,2,56.0,1.0,105,7,5,3,5,4,5,3,1,1
15,56,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,60,81,41,9,64.0,3.0,105,8,12,7,0,1,5,3,1,1
17,62,81,41,9,68.0,1.0,95,8,12,7,0,1,1,1,0,1
18,66,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,70,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,74,71,35,11,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,79,68,33,8,84.0,1.0,95,10,-1,-1,11,7,4,2,-1,-3
22,83,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,87,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,91,81,41,9,96.0,3.0,105,12,12,7,0,1,5,3,1,0
25,93,81,41,9,100.0,1.0,95,12,12,7,0,1,1,1,0,0
26,97,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,101,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,105,71,35,11,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,-3
29,108,80,40,8,116.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
30,112,81,41,9,120.0,1.0,95,14,12,7,0,1,1,1,1,-1
31,116,80,40,8,124.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
