,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,1,1,1,1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,16,62,30,2,17.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,2
5,18,66,32,6,21.0,1.0,95,2,-1,-1,11,7,2,1,1,3
6,24,69,34,9,25.0,1.0,105,3,2,1,2,2,2,1,1,4
7,28,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,1,5
8,32,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,4
9,36,67,33,7,37.0,2.0,95,4,0,0,0,1,1,1,1,5
10,39,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,1,6
11,43,72,36,0,45.0,1.0,95,5,5,3,5,4,-2,-1,1,7
12,47,74,37,2,49.0,2.0,105,6,7,4,7,5,7,4,1,8
13,50,78,39,6,53.0,1.0,95,6,11,6,11,7,-1,-1,1,9
14,54,69,34,9,57.0,1.0,105,7,2,1,2,2,0,0,-1,8
15,58,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,7
16,60,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,6
17,64,67,33,7,69.0,2.0,95,8,0,0,0,1,1,1,1,7
18,67,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,1,8
19,71,72,36,0,77.0,1.0,95,9,5,3,5,4,-2,-1,1,9
20,75,62,30,2,81.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,8
21,77,66,32,6,85.0,1.0,95,10,-1,-1,11,7,2,1,1,9
22,83,69,34,9,89.0,1.0,105,11,2,1,2,2,2,1,1,10
23,87,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,1,11
24,91,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,10
25,95,67,33,7,101.0,2.0,95,12,0,0,0,1,1,1,1,11
26,98,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,1,12
27,102,72,36,0,109.0,1.0,95,13,5,3,5,4,-2,-1,1,13
28,106,74,37,2,113.0,2.0,105,14,7,4,7,5,7,4,1,14
29,109,78,39,6,117.0,1.0,95,14,11,6,11,7,-1,-1,1,15
30,113,69,34,9,121.0,1.0,105,15,2,1,2,2,0,0,-1,14
31,117,67,33,7,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,13
32,121,74,37,2,129.0,1.0,105,16,7,4,7,5,2,1,1,14
33,125,79,40,7,133.0,2.0,95,16,12,7,0,1,1,1,1,15
34,128,83,42,11,137.0,1.0,105,17,16,9,4,3,2,1,1,16
35,134,83,42,11,141.0,1.0,95,17,16,9,4,3,4,2,0,16
36,138,74,37,2,145.0,2.0,105,18,7,4,7,5,-4,-2,-1,15
37,141,78,39,6,149.0,1.0,95,18,11,6,11,7,2,1,1,16
38,145,81,41,9,153.0,1.0,105,19,14,8,2,2,2,1,1,17
39,151,81,41,9,157.0,1.0,95,19,14,8,2,2,3,2,0,17
40,155,74,37,2,161.0,1.0,105,20,7,4,7,5,-4,-2,-1,16
41,159,79,40,7,165.0,2.0,95,20,12,7,0,1,1,1,1,17
42,162,83,42,11,169.0,1.0,105,21,16,9,4,3,2,1,1,18
43,168,83,42,11,173.0,1.0,95,21,16,9,4,3,4,2,0,18
44,172,74,37,2,177.0,2.0,105,22,7,4,7,5,-4,-2,-1,17
45,175,78,39,6,181.0,1.0,95,22,11,6,11,7,-1,-1,1,18
46,179,69,34,9,185.0,1.0,105,23,2,1,2,2,0,0,-1,17
47,183,67,33,7,189.0,1.0,95,23,0,0,0,1,-2,-1,-1,16
48,187,74,37,2,193.0,1.0,105,24,7,4,7,5,2,1,1,17
49,191,79,40,7,197.0,2.0,95,24,12,7,0,1,1,1,1,18
50,194,83,42,11,201.0,1.0,105,25,16,9,4,3,2,1,1,19
51,200,83,42,11,205.0,1.0,95,25,16,9,4,3,4,2,0,19
52,204,74,37,2,209.0,2.0,105,26,7,4,7,5,-4,-2,-1,18
53,207,78,39,6,213.0,1.0,95,26,11,6,11,7,2,1,1,19
54,211,81,41,9,217.0,1.0,105,27,14,8,2,2,2,1,1,20
55,217,81,41,9,221.0,1.0,95,27,14,8,2,2,3,2,0,20
56,221,74,37,2,225.0,1.0,105,28,7,4,7,5,-4,-2,-1,19
57,225,79,40,7,229.0,2.0,95,28,12,7,0,1,1,1,1,20
58,228,83,42,11,233.0,1.0,105,29,16,9,4,3,2,1,1,21
59,234,83,42,11,237.0,1.0,95,29,16,9,4,3,4,2,0,21
60,238,74,37,2,241.0,2.0,105,30,7,4,7,5,-4,-2,-1,20
61,241,78,39,6,245.0,1.0,95,30,11,6,11,7,-1,-1,1,21
62,245,69,34,9,249.0,1.0,105,31,2,1,2,2,0,0,-1,20
63,249,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,19
