,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,83,42,11,4.0,1.5,95,0,16,9,4,3,2,1,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-5,-3,-1,0
3,8,79,40,7,12.0,1.5,95,1,12,7,0,1,0,0,1,1
4,12,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,14,83,42,11,20.0,1.5,95,2,16,9,4,3,2,1,1,1
6,18,76,38,4,24.0,1.5,105,3,9,5,9,6,-2,-1,-1,0
7,22,79,40,7,28.0,1.5,95,3,12,7,0,1,1,1,1,1
8,26,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,28,83,42,11,36.0,1.5,95,4,16,9,4,3,2,1,1,1
10,32,71,35,11,40.0,2.0,105,5,4,2,4,3,-5,-3,-1,0
11,34,79,40,7,44.0,1.5,95,5,12,7,0,1,0,0,1,1
12,38,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,40,83,42,11,52.0,1.5,95,6,16,9,4,3,2,1,1,1
14,44,76,38,4,56.0,1.5,105,7,9,5,9,6,-2,-1,-1,0
15,48,79,40,7,60.0,1.5,95,7,12,7,0,1,1,1,1,1
16,52,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
17,55,76,38,4,68.0,1.5,95,8,9,5,9,6,7,4,1,1
18,60,69,34,9,72.0,2.0,105,9,2,1,2,2,-10,-6,-1,0
19,64,62,30,2,76.0,0.5,95,9,-5,-3,7,5,-7,-4,-1,-1
20,68,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,1,0
21,72,76,38,4,84.0,1.5,95,10,9,5,9,6,7,4,1,1
22,76,79,40,7,88.0,1.5,105,11,12,7,0,1,1,1,1,2
23,80,79,40,7,92.0,1.5,95,11,12,7,0,1,1,1,0,2
24,84,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,1
25,87,76,38,4,100.0,1.5,95,12,9,5,9,6,7,4,1,2
26,92,69,34,9,104.0,2.0,105,13,2,1,2,2,-10,-6,-1,1
27,96,62,30,2,108.0,0.5,95,13,-5,-3,7,5,-7,-4,-1,0
28,100,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,1,1
29,104,76,38,4,116.0,1.5,95,14,9,5,9,6,7,4,1,2
30,108,79,40,7,120.0,1.5,105,15,12,7,0,1,1,1,1,3
31,112,79,40,7,124.0,1.5,95,15,12,7,0,1,1,1,0,3
