,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
2,6,71,35,11,12.0,2.0,105,2,4,2,4,3,-1,-1,1,2
3,9,67,33,7,18.0,2.0,105,3,0,0,0,1,0,0,-1,1
4,11,76,38,4,24.0,2.0,105,4,9,5,9,6,10,6,1,2
5,16,74,37,2,30.0,3.0,105,5,7,4,7,5,5,3,-1,1
6,19,71,35,11,36.0,1.0,105,6,4,2,4,3,0,0,-1,0
7,23,67,33,7,42.0,5.0,105,7,0,0,0,1,1,1,-1,-1
8,24,74,37,2,47.0,5.0,105,8,7,4,7,5,7,4,1,0
9,25,74,37,2,52.0,5.0,105,9,7,4,7,5,0,0,0,0
10,26,74,37,2,57.0,2.0,105,10,7,4,7,5,0,0,0,0
11,29,71,35,11,63.0,2.0,105,11,4,2,4,3,0,0,-1,-1
12,31,76,38,4,69.0,2.0,105,12,9,5,9,6,7,4,1,0
13,33,74,37,2,75.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
14,35,74,37,2,81.0,1.0,105,14,7,4,7,5,0,0,0,-1
15,39,67,33,7,87.0,5.0,105,15,0,0,0,1,-2,-1,-1,-2
16,41,66,32,6,97.0,5.0,105,16,-1,-1,11,7,-1,-1,-1,-3
17,42,67,33,7,102.0,3.0,105,17,0,0,0,1,1,1,1,-2
18,46,74,37,2,108.0,2.0,105,18,7,4,7,5,2,1,1,-1
19,48,72,36,0,114.0,2.0,105,19,5,3,5,4,10,6,-1,-2
20,50,71,35,11,120.0,2.0,105,20,4,2,4,3,-1,-1,-1,-3
21,52,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-5,-3,-1,-4
22,56,67,33,7,132.0,5.0,105,22,0,0,0,1,5,3,1,-3
23,58,62,30,2,138.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-4
24,60,69,34,9,143.0,1.0,105,23,2,1,2,2,-2,-1,1,-3
25,63,71,35,11,149.0,2.0,105,24,4,2,4,3,-1,-1,1,-2
26,66,67,33,7,155.0,2.0,105,25,0,0,0,1,0,0,-1,-3
27,68,76,38,4,161.0,2.0,105,26,9,5,9,6,10,6,1,-2
28,73,74,37,2,167.0,3.0,105,27,7,4,7,5,5,3,-1,-3
29,76,71,35,11,173.0,1.0,105,28,4,2,4,3,0,0,-1,-4
30,80,67,33,7,179.0,5.0,105,29,0,0,0,1,1,1,-1,-5
31,81,74,37,2,184.0,5.0,105,30,7,4,7,5,7,4,1,-4
32,82,74,37,2,189.0,5.0,105,31,7,4,7,5,0,0,0,-4
33,83,74,37,2,194.0,2.0,105,32,7,4,7,5,0,0,0,-4
34,86,71,35,11,200.0,2.0,105,33,4,2,4,3,0,0,-1,-5
35,88,76,38,4,206.0,2.0,105,34,9,5,9,6,7,4,1,-4
36,90,74,37,2,212.0,2.0,105,35,7,4,7,5,-2,-1,-1,-5
37,92,74,37,2,218.0,1.0,105,36,7,4,7,5,0,0,0,-5
38,96,67,33,7,224.0,5.0,105,37,0,0,0,1,-2,-1,-1,-6
