,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,17,10,5,4,0,0,0,0
1,4,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,7,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,-1,-2
3,10,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,13,74,37,2,12.0,1.0,105,2,12,7,0,1,1,1,-1,-2
5,16,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,19,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,22,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-5
8,25,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,-4
9,28,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,0,-4
10,31,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,-1,-5
11,34,79,40,7,33.0,0.67,95,5,17,10,5,4,1,1,1,-4
12,38,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,-1,-5
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-6
14,44,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,-7
15,47,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,0,-7
16,49,79,40,7,48.0,0.67,105,8,17,10,5,4,1,1,1,-6
17,53,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-7
18,56,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,-1,-8
19,59,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,-7
20,62,74,37,2,60.0,1.0,105,10,12,7,0,1,1,1,-1,-8
21,65,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,-1,-9
22,68,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,-10
23,71,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-11
24,74,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,-10
25,77,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,0,-10
26,80,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,-1,-11
27,83,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,-10
28,85,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,-1,-11
29,88,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-12
30,91,64,31,4,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,-13
31,94,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,0,-13
32,95,83,42,11,96.0,1.0,105,16,21,12,9,6,19,11,1,-12
33,98,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,-1,-13
34,100,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,-14
35,103,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,-1,-15
36,106,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,-14
37,109,74,37,2,111.0,1.0,95,18,12,7,0,1,1,1,-1,-15
38,112,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-16
39,115,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,-1,-17
40,118,74,37,2,120.0,1.0,105,20,12,7,0,1,8,5,1,-16
41,121,66,32,6,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,-17
42,124,67,33,7,126.0,1.0,95,20,5,3,5,4,-2,-1,1,-16
43,126,71,35,11,128.0,1.0,105,21,9,5,9,6,2,1,1,-15
44,129,73,36,1,131.0,1.0,95,21,11,6,11,7,2,1,1,-14
45,132,76,38,4,134.0,1.0,105,22,14,8,2,2,-2,-1,1,-13
46,135,69,34,9,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,-14
47,138,71,35,11,140.0,1.0,105,23,9,5,9,6,2,1,1,-13
48,141,76,38,4,143.0,3.0,95,23,14,8,2,2,1,0,1,-12
49,142,74,37,2,146.0,1.0,105,24,12,7,0,1,-2,-1,-1,-13
50,145,81,41,9,149.0,1.0,95,24,19,11,7,5,-2,-1,1,-12
51,149,78,39,6,154.0,1.0,105,25,16,9,4,3,2,1,-1,-13
52,152,74,37,2,157.0,1.0,95,25,12,7,0,1,1,1,-1,-14
53,155,76,38,4,160.0,1.0,105,26,14,8,2,2,2,1,1,-13
54,158,74,37,2,163.0,1.0,95,26,12,7,0,1,1,1,-1,-14
55,161,71,35,11,166.0,1.0,105,27,9,5,9,6,2,1,-1,-15
56,164,67,33,7,169.0,1.0,95,27,5,3,5,4,1,1,-1,-16
57,167,67,33,7,172.0,1.0,105,28,5,3,5,4,1,1,0,-16
58,170,69,34,9,175.0,1.0,95,28,7,4,7,5,2,1,1,-15
59,173,71,35,11,178.0,1.0,105,29,9,5,9,6,2,1,1,-14
60,176,73,36,1,181.0,1.0,95,29,11,6,11,7,2,1,1,-13
61,179,76,38,4,184.0,1.0,105,30,14,8,2,2,-2,-1,1,-12
62,182,69,34,9,187.0,1.0,95,30,7,4,7,5,-2,-1,-1,-13
63,185,71,35,11,190.0,1.0,105,31,9,5,9,6,2,1,1,-12
64,188,76,38,4,193.0,2.0,95,31,14,8,2,2,1,0,1,-11
