,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,9,79,40,7,10.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,79,40,7,14.0,1.0,95,1,12,7,0,1,8,5,0,2
4,15,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,19,67,33,7,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,0
6,22,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,26,72,36,0,30.0,2.0,95,3,5,3,5,4,1,1,-1,0
8,29,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,74,37,2,38.0,2.0,95,4,7,4,7,5,2,1,1,0
10,36,79,40,7,42.0,1.0,105,5,12,7,0,1,1,1,1,1
11,39,79,40,7,46.0,1.0,95,5,12,7,0,1,8,5,0,1
12,42,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,46,67,33,7,54.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
14,49,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,0
15,53,72,36,0,62.0,2.0,95,7,5,3,5,4,1,1,-1,-1
16,56,79,40,7,66.0,1.0,105,8,12,7,0,1,10,6,1,0
17,60,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,0,0
18,63,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,0,0
19,67,71,35,11,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,70,79,40,7,82.0,1.0,105,10,12,7,0,1,12,7,1,0
21,74,76,38,4,86.0,1.0,95,10,9,5,9,6,-2,-1,-1,-1
22,76,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,80,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,-1,-1
24,83,79,40,7,96.0,1.0,105,12,12,7,0,1,10,6,1,0
25,87,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,0,0
26,90,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,0,0
27,94,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-1
28,97,79,40,7,112.0,1.0,105,14,12,7,0,1,12,7,1,0
29,101,76,38,4,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,-1
30,103,79,40,7,118.0,1.0,105,15,12,7,0,1,1,1,1,0
31,107,72,36,0,122.0,2.0,95,15,5,3,5,4,1,1,-1,-1
