,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,-1,-2
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-3
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,-2
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,-4
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-5
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,1,-4
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,5,3,-1,-6
13,47,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-7
14,51,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,-6
15,55,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-7
16,58,76,38,4,64.0,2.0,105,8,9,5,9,6,9,5,1,-6
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,0,-6
18,65,83,42,11,72.0,1.0,105,9,16,9,4,3,2,1,1,-5
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-6
20,73,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,0,-6
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,0,-6
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,1,-5
23,84,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-6
24,87,76,38,4,96.0,2.0,105,12,9,5,9,6,2,1,0,-6
25,90,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,0,-6
26,94,83,42,11,104.0,1.0,105,13,16,9,4,3,2,1,1,-5
27,98,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
28,102,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-7
29,105,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-8
30,109,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,-7
31,113,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-8
