,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,69,34,9,9.0,2.0,95,1,2,1,2,2,2,1,1,1
4,13,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,2
5,18,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,21,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,0,1
7,24,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,-1,0
8,27,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,1
9,32,81,41,9,27.0,1.0,95,4,14,8,2,2,2,1,1,2
10,35,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,38,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,42,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,1
13,45,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,48,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,51,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,1,0
16,54,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,0,0
17,59,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,1
18,62,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,65,69,34,9,57.0,2.0,95,9,2,1,2,2,2,1,1,1
20,67,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,2
21,72,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,75,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,0,1
23,78,67,33,7,69.0,1.0,95,11,0,0,0,1,1,1,-1,0
24,81,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,1,1
25,86,81,41,9,75.0,1.0,95,12,14,8,2,2,2,1,1,2
26,89,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,92,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,0
28,96,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,1
29,99,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,0
30,102,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-1
31,105,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,0
32,108,81,41,9,96.0,1.0,105,16,14,8,2,2,5,3,1,1
33,113,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,-1,0
34,116,73,36,1,102.0,1.0,105,17,6,3,6,4,-1,-1,-1,-1
35,119,79,40,7,105.0,3.0,95,17,12,7,0,1,3,2,1,0
36,120,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,-1
37,123,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,0
38,126,71,35,11,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-1
39,129,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-2
40,132,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-1
41,137,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,0
42,140,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,143,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-2
44,147,79,40,7,132.0,1.0,105,22,12,7,0,1,5,3,1,-1
45,150,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-2
46,153,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-3
47,156,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,1,-2
48,159,81,41,9,144.0,1.0,105,24,14,8,2,2,5,3,1,-1
49,164,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,-1,-2
50,167,73,36,1,150.0,1.0,105,25,6,3,6,4,-1,-1,-1,-3
51,170,79,40,7,153.0,3.0,95,25,12,7,0,1,3,2,1,-2
52,171,76,38,4,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-3
53,174,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,-2
54,177,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-3
55,180,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-4
56,183,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-3
57,188,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,1,-2
58,191,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,194,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-4
60,198,79,40,7,180.0,1.0,105,30,12,7,0,1,5,3,1,-3
61,201,71,35,11,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-4
62,204,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-5
63,207,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,1,-4
64,210,69,34,9,192.0,1.0,105,32,2,1,2,2,2,1,0,-4
65,215,71,35,11,195.0,1.0,95,32,4,2,4,3,2,1,1,-3
66,218,69,34,9,198.0,1.0,105,33,2,1,2,2,5,3,-1,-4
67,223,71,35,11,201.0,1.0,95,33,4,2,4,3,2,1,1,-3
68,226,55,26,7,204.0,1.0,105,34,-12,-7,0,1,-7,-4,-1,-4
69,229,67,33,7,207.0,1.0,95,34,0,0,0,1,5,3,1,-3
70,232,55,26,7,210.0,1.0,105,35,-12,-7,0,1,-4,-2,-1,-4
71,235,55,26,7,213.0,1.0,95,35,-12,-7,0,1,-7,-4,0,-4
72,238,59,28,11,216.0,0.5,105,36,-8,-5,4,3,3,2,1,-3
73,241,71,35,11,219.0,1.0,95,36,4,2,4,3,2,1,1,-2
74,244,64,31,4,222.0,1.0,105,37,-3,-2,9,6,-3,-2,-1,-3
75,247,69,34,9,225.0,1.0,95,37,2,1,2,2,2,1,1,-2
76,250,81,41,9,228.0,2.0,105,38,14,8,2,2,5,3,1,-1
77,252,79,40,7,231.0,1.0,95,38,12,7,0,1,-2,-1,-1,-2
78,255,71,35,11,234.0,1.0,105,39,4,2,4,3,-3,-2,-1,-3
79,258,69,34,9,237.0,1.0,95,39,2,1,2,2,-2,-1,-1,-4
80,261,69,34,9,240.0,1.0,105,40,2,1,2,2,2,1,0,-4
81,266,71,35,11,243.0,1.0,95,40,4,2,4,3,2,1,1,-3
82,269,69,34,9,246.0,1.0,105,41,2,1,2,2,5,3,-1,-4
83,274,71,35,11,249.0,1.0,95,41,4,2,4,3,2,1,1,-3
84,277,55,26,7,252.0,1.0,105,42,-12,-7,0,1,-7,-4,-1,-4
85,280,67,33,7,255.0,1.0,95,42,0,0,0,1,5,3,1,-3
86,283,55,26,7,258.0,1.0,105,43,-12,-7,0,1,-4,-2,-1,-4
87,286,55,26,7,261.0,1.0,95,43,-12,-7,0,1,-7,-4,0,-4
88,289,59,28,11,264.0,0.5,105,44,-8,-5,4,3,3,2,1,-3
89,292,71,35,11,267.0,1.0,95,44,4,2,4,3,2,1,1,-2
90,295,64,31,4,270.0,1.0,105,45,-3,-2,9,6,-3,-2,-1,-3
91,298,69,34,9,273.0,1.0,95,45,2,1,2,2,2,1,1,-2
92,301,81,41,9,276.0,2.0,105,46,14,8,2,2,5,3,1,-1
93,303,79,40,7,279.0,1.0,95,46,12,7,0,1,-2,-1,-1,-2
94,306,71,35,11,282.0,1.0,105,47,4,2,4,3,-3,-2,-1,-3
95,309,69,34,9,285.0,1.0,95,47,2,1,2,2,-2,-1,-1,-4
