,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,12,67,33,7,12.0,1.0,95,0,5,3,5,4,1,1,1,1
3,18,64,31,4,18.0,1.0,95,0,2,1,2,2,-2,-1,-1,0
4,39,66,32,6,57.0,1.0,105,1,4,2,4,3,4,2,1,1
5,45,66,32,6,63.0,1.0,95,1,4,2,4,3,-1,-1,0,1
6,51,67,33,7,69.0,1.0,95,1,5,3,5,4,1,1,1,2
7,57,64,31,4,75.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
8,78,69,34,9,114.0,1.0,105,2,7,4,7,5,7,4,1,2
9,84,62,30,2,120.0,1.0,95,2,0,0,0,1,-9,-5,-1,1
10,87,69,34,9,126.0,1.0,95,2,7,4,7,5,-2,-1,1,2
11,93,71,35,11,132.0,1.0,95,2,9,5,9,6,2,1,1,3
12,99,69,34,9,138.0,1.0,95,2,7,4,7,5,2,1,-1,2
13,105,62,30,2,144.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
14,111,67,33,7,150.0,1.0,95,2,5,3,5,4,5,3,1,2
15,116,69,34,9,155.0,1.0,105,3,7,4,7,5,7,4,1,3
16,122,62,30,2,161.0,1.0,95,3,0,0,0,1,-9,-5,-1,2
17,125,69,34,9,167.0,1.0,95,3,7,4,7,5,-2,-1,1,3
18,131,71,35,11,173.0,1.0,95,3,9,5,9,6,2,1,1,4
19,137,69,34,9,179.0,1.0,95,3,7,4,7,5,2,1,-1,3
20,143,62,30,2,185.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
21,149,67,33,7,191.0,1.0,95,3,5,3,5,4,5,3,1,3
