,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,62,30,2,7.0,5.0,95,0,0,0,0,1,-2,-1,-1,-1
3,7,66,32,6,13.0,1.0,105,1,4,2,4,3,2,1,1,0
4,10,66,32,6,16.0,1.0,95,1,4,2,4,3,0,0,0,0
5,13,64,31,4,19.0,5.0,95,1,2,1,2,2,2,1,-1,-1
6,15,67,33,7,25.0,1.0,105,2,5,3,5,4,1,1,1,0
7,18,71,35,11,28.0,2.0,95,2,9,5,9,6,4,2,1,1
8,20,66,32,6,31.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
9,23,69,34,9,34.0,2.0,95,2,7,4,7,5,3,2,1,1
10,25,64,31,4,37.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
11,28,66,32,6,40.0,2.0,95,3,4,2,4,3,2,1,1,1
12,30,62,30,2,43.0,5.0,95,3,0,0,0,1,-2,-1,-1,0
13,32,66,32,6,49.0,2.0,105,4,4,2,4,3,2,1,1,1
14,34,66,32,6,52.0,2.0,95,4,4,2,4,3,0,0,0,1
15,36,62,30,2,55.0,5.0,95,4,0,0,0,1,-2,-1,-1,0
16,38,66,32,6,61.0,1.0,105,5,4,2,4,3,2,1,1,1
17,41,66,32,6,64.0,1.0,95,5,4,2,4,3,0,0,0,1
18,44,64,31,4,67.0,5.0,95,5,2,1,2,2,2,1,-1,0
19,46,67,33,7,73.0,1.0,105,6,5,3,5,4,1,1,1,1
20,49,71,35,11,76.0,2.0,95,6,9,5,9,6,4,2,1,2
21,51,66,32,6,79.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
22,54,69,34,9,82.0,2.0,95,6,7,4,7,5,3,2,1,2
23,56,64,31,4,85.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
24,59,66,32,6,88.0,2.0,95,7,4,2,4,3,2,1,1,2
25,61,62,30,2,91.0,5.0,95,7,0,0,0,1,-2,-1,-1,1
26,63,69,34,9,97.0,1.0,105,8,7,4,7,5,3,2,1,2
27,66,69,34,9,100.0,2.0,95,8,7,4,7,5,-5,-3,0,2
28,68,69,34,9,103.0,5.0,95,8,7,4,7,5,3,2,0,2
29,70,69,34,9,109.0,1.0,105,9,7,4,7,5,3,2,0,2
30,74,69,34,9,112.0,2.0,95,9,7,4,7,5,-5,-3,0,2
31,76,67,33,7,115.0,5.0,95,9,5,3,5,4,1,1,-1,1
32,78,67,33,7,121.0,1.0,105,10,5,3,5,4,1,1,0,1
33,81,71,35,11,124.0,2.0,95,10,9,5,9,6,4,2,1,2
34,83,66,32,6,127.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
35,86,69,34,9,130.0,2.0,95,10,7,4,7,5,3,2,1,2
36,88,64,31,4,133.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
37,91,66,32,6,136.0,2.0,95,11,4,2,4,3,2,1,1,2
38,93,62,30,2,139.0,5.0,95,11,0,0,0,1,-2,-1,-1,1
39,95,69,34,9,145.0,1.0,105,12,7,4,7,5,3,2,1,2
40,98,69,34,9,148.0,2.0,95,12,7,4,7,5,-5,-3,0,2
41,100,69,34,9,151.0,5.0,95,12,7,4,7,5,3,2,0,2
42,102,69,34,9,157.0,1.0,105,13,7,4,7,5,3,2,0,2
43,106,69,34,9,160.0,2.0,95,13,7,4,7,5,-5,-3,0,2
44,108,67,33,7,163.0,5.0,95,13,5,3,5,4,1,1,-1,1
45,110,67,33,7,169.0,1.0,105,14,5,3,5,4,1,1,0,1
46,113,71,35,11,172.0,2.0,95,14,9,5,9,6,4,2,1,2
47,115,66,32,6,175.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
48,118,69,34,9,178.0,2.0,95,14,7,4,7,5,3,2,1,2
49,120,64,31,4,181.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
50,123,66,32,6,184.0,2.0,95,15,4,2,4,3,2,1,1,2
51,125,62,30,2,187.0,5.0,95,15,0,0,0,1,-2,-1,-1,1
