,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,9,5,0,0
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,16,62,30,2,16.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,1,0
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-3,-2,0,0
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,9,5,0,0
10,38,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,50,71,35,11,52.0,0.5,95,6,4,2,4,3,2,1,1,0
14,55,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,0,0
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,0
16,63,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,0
17,67,71,35,11,68.0,1.0,95,8,4,2,4,3,9,5,0,0
18,71,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-1
19,75,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,0
20,79,62,30,2,80.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,81,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,1,0
22,85,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-1
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,0
24,93,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,0,0
25,97,71,35,11,100.0,1.0,95,12,4,2,4,3,9,5,0,0
26,101,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-1
27,105,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,0
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
29,113,71,35,11,116.0,0.5,95,14,4,2,4,3,2,1,1,0
30,118,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,0,0
31,122,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,0
32,125,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,1
33,129,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,0
34,133,67,33,7,136.0,1.0,105,17,0,0,0,1,-7,-4,-1,-1
35,137,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,0
36,141,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,1
37,145,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,0
38,149,74,37,2,152.0,1.0,105,19,7,4,7,5,0,0,0,0
39,153,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,1
40,159,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,2
41,163,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,167,67,33,7,168.0,1.0,105,21,0,0,0,1,-7,-4,-1,0
43,171,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,1
44,175,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,0
45,179,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,1
46,183,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,0,1
47,187,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,0,1
48,190,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,0,1
49,194,71,35,11,196.0,1.0,95,24,4,2,4,3,9,5,0,1
50,198,64,31,4,200.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,0
51,202,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,1,1
52,206,62,30,2,208.0,3.0,105,26,-5,-3,7,5,-5,-3,-1,0
53,208,69,34,9,212.0,1.0,95,26,2,1,2,2,0,0,1,1
54,212,62,30,2,216.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,0
55,216,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,1
56,220,71,35,11,224.0,1.0,105,28,4,2,4,3,-3,-2,0,1
