,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,23,13,11,7,0,0,0,0
1,4,77,39,5,4.0,1.0,95,0,17,10,5,4,-2,-1,-1,-1
2,8,77,39,5,8.0,1.0,105,1,17,10,5,4,3,2,0,-1
3,12,72,36,0,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,-2
4,16,67,33,7,16.0,2.0,105,2,7,4,7,5,2,1,-1,-3
5,19,71,35,11,20.0,2.0,95,2,11,6,11,7,4,2,1,-2
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,26,72,36,0,28.0,1.0,95,3,12,7,0,1,-2,-1,0,-1
8,30,83,42,11,32.0,3.0,105,4,23,13,11,7,4,2,1,0
9,32,77,39,5,36.0,1.0,95,4,17,10,5,4,-2,-1,-1,-1
10,36,77,39,5,40.0,1.0,105,5,17,10,5,4,3,2,0,-1
11,40,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-2
12,44,67,33,7,48.0,2.0,105,6,7,4,7,5,2,1,-1,-3
13,47,71,35,11,52.0,1.0,95,6,11,6,11,7,4,2,1,-2
14,51,70,35,10,56.0,1.0,105,7,10,6,10,7,-2,-1,-1,-3
15,55,67,33,7,60.0,4.0,95,7,7,4,7,5,5,3,-1,-4
16,56,83,42,11,64.0,1.0,105,8,23,13,11,7,16,9,1,-3
17,60,77,39,5,68.0,1.0,95,8,17,10,5,4,-2,-1,-1,-4
18,64,77,39,5,72.0,1.0,105,9,17,10,5,4,3,2,0,-4
19,68,72,36,0,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,-5
20,72,67,33,7,80.0,2.0,105,10,7,4,7,5,2,1,-1,-6
21,75,71,35,11,84.0,2.0,95,10,11,6,11,7,4,2,1,-5
22,78,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,1,-4
23,82,72,36,0,92.0,1.0,95,11,12,7,0,1,-2,-1,0,-4
24,86,83,42,11,96.0,3.0,105,12,23,13,11,7,4,2,1,-3
25,88,77,39,5,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,-4
26,92,77,39,5,104.0,1.0,105,13,17,10,5,4,3,2,0,-4
27,96,72,36,0,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-5
28,100,67,33,7,112.0,2.0,105,14,7,4,7,5,2,1,-1,-6
29,103,71,35,11,116.0,1.0,95,14,11,6,11,7,4,2,1,-5
30,107,70,35,10,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-6
31,111,67,33,7,124.0,4.0,95,15,7,4,7,5,5,3,-1,-7
32,112,67,33,7,128.0,1.0,105,16,7,4,7,5,0,0,0,-7
33,119,77,39,5,136.0,1.0,105,17,17,10,5,4,-2,-1,1,-6
34,123,77,39,5,140.0,1.0,95,17,17,10,5,4,3,2,0,-6
35,127,67,33,7,144.0,1.0,105,18,7,4,7,5,-3,-2,-1,-7
36,134,77,39,5,152.0,1.0,105,19,17,10,5,4,-2,-1,1,-6
37,138,77,39,5,156.0,4.0,95,19,17,10,5,4,3,2,0,-6
38,139,67,33,7,160.0,1.0,105,20,7,4,7,5,-10,-6,-1,-7
39,146,77,39,5,168.0,1.0,105,21,17,10,5,4,-2,-1,1,-6
40,150,77,39,5,172.0,1.0,95,21,17,10,5,4,3,2,0,-6
41,154,67,33,7,176.0,2.0,105,22,7,4,7,5,-3,-2,-1,-7
42,157,71,35,11,180.0,1.0,95,22,11,6,11,7,4,2,1,-6
43,161,70,35,10,184.0,1.0,105,23,10,6,10,7,-2,-1,-1,-7
44,165,67,33,7,188.0,4.0,95,23,7,4,7,5,5,3,-1,-8
45,166,67,33,7,192.0,1.0,105,24,7,4,7,5,0,0,0,-8
46,173,77,39,5,200.0,1.0,105,25,17,10,5,4,-2,-1,1,-7
47,177,77,39,5,204.0,1.0,95,25,17,10,5,4,3,2,0,-7
48,181,67,33,7,208.0,1.0,105,26,7,4,7,5,-3,-2,-1,-8
49,188,77,39,5,216.0,1.0,105,27,17,10,5,4,-2,-1,1,-7
50,192,77,39,5,220.0,4.0,95,27,17,10,5,4,3,2,0,-7
51,193,67,33,7,224.0,1.0,105,28,7,4,7,5,-10,-6,-1,-8
52,200,77,39,5,232.0,1.0,105,29,17,10,5,4,-2,-1,1,-7
53,204,77,39,5,236.0,1.0,95,29,17,10,5,4,3,2,0,-7
54,208,67,33,7,240.0,2.0,105,30,7,4,7,5,-3,-2,-1,-8
55,211,71,35,11,244.0,1.0,95,30,11,6,11,7,4,2,1,-7
56,215,70,35,10,248.0,1.0,105,31,10,6,10,7,-2,-1,-1,-8
57,219,67,33,7,252.0,4.0,95,31,7,4,7,5,5,3,-1,-9
