,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,105,1,4,2,4,3,4,2,0,0
2,10,70,35,10,12.0,4.0,105,2,7,4,7,5,7,4,1,1
3,12,67,33,7,18.0,6.0,105,3,4,2,4,3,-1,0,-1,0
4,13,72,36,0,24.0,6.0,105,4,9,5,9,6,5,3,1,1
5,14,70,35,10,30.0,4.0,105,5,7,4,7,5,-2,-1,-1,0
6,16,67,33,7,36.0,12.0,105,6,4,2,4,3,-1,0,-1,-1
7,17,67,33,7,48.0,2.0,105,7,4,2,4,3,0,0,0,-1
8,22,67,33,7,54.0,2.0,105,8,4,2,4,3,4,2,0,-1
9,27,70,35,10,60.0,4.0,105,9,7,4,7,5,7,4,1,0
10,29,67,33,7,66.0,6.0,105,10,4,2,4,3,-1,0,-1,-1
11,30,72,36,0,72.0,6.0,105,11,9,5,9,6,5,3,1,0
12,31,74,37,2,78.0,4.0,105,12,11,6,11,7,2,1,1,1
13,33,72,36,0,84.0,12.0,105,13,9,5,9,6,-3,-2,-1,0
14,34,79,40,7,96.0,1.0,105,14,16,9,4,3,7,4,1,1
15,40,79,40,7,102.0,1.0,105,15,16,9,4,3,4,2,0,1
16,46,77,39,5,108.0,1.0,105,16,14,8,2,2,2,1,-1,0
17,52,77,39,5,114.0,1.0,105,17,14,8,2,2,3,2,0,0
18,58,75,38,3,120.0,1.0,105,18,12,7,0,1,1,1,-1,-1
19,64,75,38,3,126.0,1.0,105,19,12,7,0,1,1,1,0,-1
20,70,74,37,2,132.0,1.0,105,20,11,6,11,7,0,0,-1,-2
21,76,74,37,2,138.0,1.0,105,21,11,6,11,7,-3,-2,0,-2
22,82,79,40,7,144.0,1.0,105,22,16,9,4,3,2,1,1,-1
23,88,79,40,7,150.0,1.0,105,23,16,9,4,3,4,2,0,-1
24,94,77,39,5,156.0,1.0,105,24,14,8,2,2,2,1,-1,-2
25,100,77,39,5,162.0,1.0,105,25,14,8,2,2,3,2,0,-2
26,106,75,38,3,168.0,1.0,105,26,12,7,0,1,1,1,-1,-3
27,112,75,38,3,174.0,1.0,105,27,12,7,0,1,1,1,0,-3
28,118,74,37,2,180.0,1.0,105,28,11,6,11,7,0,0,-1,-4
29,124,74,37,2,186.0,1.0,105,29,11,6,11,7,-3,-2,0,-4
30,130,79,40,7,192.0,1.5,105,30,16,9,4,3,2,1,1,-3
31,136,79,40,7,198.0,1.5,105,31,16,9,4,3,4,2,0,-3
32,142,82,42,10,204.0,1.5,105,32,19,11,7,5,7,4,1,-2
33,148,82,42,10,210.0,1.5,105,33,19,11,7,5,3,2,0,-2
34,154,80,40,8,216.0,1.5,105,34,17,9,5,3,1,0,-1,-3
35,160,80,40,8,222.0,1.5,105,35,17,9,5,3,5,2,0,-3
36,166,77,39,5,228.0,1.5,105,36,14,8,2,2,2,1,-1,-4
37,172,77,39,5,234.0,1.5,105,37,14,8,2,2,3,2,0,-4
38,178,79,40,7,240.0,1.5,105,38,16,9,4,3,-1,0,1,-3
39,184,79,40,7,246.0,1.5,105,39,16,9,4,3,4,2,0,-3
40,190,82,42,10,252.0,1.5,105,40,19,11,7,5,7,4,1,-2
41,196,82,42,10,258.0,1.5,105,41,19,11,7,5,3,2,0,-2
42,202,80,40,8,264.0,1.5,105,42,17,9,5,3,1,0,-1,-3
43,208,80,40,8,270.0,1.5,105,43,17,9,5,3,5,2,0,-3
44,214,77,39,5,276.0,1.5,105,44,14,8,2,2,2,1,-1,-4
45,220,77,39,5,282.0,1.5,105,45,14,8,2,2,3,2,0,-4
