,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,64,31,4,10.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,12,57,27,9,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,16,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,1,0
5,19,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,1
6,23,78,39,6,26.0,1.0,105,3,16,9,4,3,9,5,1,2
7,27,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,-1,1
8,30,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,33,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,1,1
10,37,64,31,4,42.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,40,57,27,9,46.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,44,62,30,2,50.0,2.0,105,6,0,0,0,1,-2,-1,1,0
13,47,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,1
14,51,78,39,6,58.0,1.0,105,7,16,9,4,3,9,5,1,2
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,58,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,2
17,61,74,37,2,70.0,1.0,95,8,12,7,0,1,-4,-2,-1,1
18,65,79,40,7,74.0,1.0,105,9,17,10,5,4,-2,-1,1,2
19,69,74,37,2,78.0,1.0,95,9,12,7,0,1,0,0,-1,1
20,73,78,39,6,82.0,2.0,105,10,16,9,4,3,-1,-1,1,2
21,76,74,37,2,86.0,1.0,95,10,12,7,0,1,-4,-2,-1,1
22,80,79,40,7,90.0,1.0,105,11,17,10,5,4,-2,-1,1,2
23,84,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,1
24,87,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,2
25,90,74,37,2,102.0,1.0,95,12,12,7,0,1,-4,-2,-1,1
26,94,79,40,7,106.0,1.0,105,13,17,10,5,4,-2,-1,1,2
27,98,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
28,102,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,1,2
29,106,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,110,81,41,9,122.0,1.0,105,15,19,11,7,5,2,1,1,2
31,114,78,39,6,126.0,1.0,95,15,16,9,4,3,2,1,-1,1
