,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,24,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,40,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,56,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,2
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,1
16,64,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,0,1
17,67,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,2
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,75,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,2
20,79,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,3
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,4
22,86,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,90,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,2
24,94,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,3
25,97,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,4
26,101,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,3
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,4
28,109,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,5
29,112,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,6
30,116,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,5
31,120,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,6
32,124,62,30,2,128.0,1.0,105,16,0,0,0,1,-4,-2,-1,5
33,128,71,35,11,132.0,0.5,95,16,9,5,9,6,-3,-2,1,6
34,133,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,1,7
35,137,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,6
36,143,62,30,2,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,5
37,147,71,35,11,148.0,0.5,95,18,9,5,9,6,-3,-2,1,6
38,152,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,7
39,156,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,6
40,160,62,30,2,160.0,1.0,105,20,0,0,0,1,-4,-2,-1,5
41,164,71,35,11,164.0,0.5,95,20,9,5,9,6,-3,-2,1,6
42,169,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,1,7
43,173,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,6
44,178,62,30,2,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,5
45,182,71,35,11,180.0,0.5,95,22,9,5,9,6,-3,-2,1,6
46,187,81,41,9,184.0,1.0,105,23,19,11,7,5,2,1,1,7
47,191,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,6
48,195,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,0,6
49,201,79,40,7,196.0,0.5,95,24,17,10,5,4,-2,-1,1,7
50,206,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,6
51,210,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,7
52,214,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,8
53,220,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,9
54,224,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,8
55,228,69,34,9,220.0,1.0,95,27,7,4,7,5,-4,-2,-1,7
56,232,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,8
57,238,79,40,7,228.0,1.0,95,28,17,10,5,4,-2,-1,1,9
58,242,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,8
59,246,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,9
60,250,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,10
61,256,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,11
62,260,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,10
63,264,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,1,11
