,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,0,-2
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-2
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
7,28,64,31,4,28.0,3.0,95,3,2,1,2,2,2,1,-1,-4
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,-3
9,34,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-4
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-5
11,42,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,0,-5
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-5
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-6
15,58,64,31,4,60.0,3.0,95,7,2,1,2,2,2,1,-1,-7
16,60,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-6
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,-5
18,68,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,-1,-6
19,71,66,32,6,76.0,0.67,95,9,4,2,4,3,-1,-1,-1,-7
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,5,3,1,-6
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,-5
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-6
23,88,76,38,4,92.0,0.67,95,11,14,8,2,2,-2,-1,1,-5
24,93,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-6
25,97,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,-5
26,101,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,-1,-6
27,104,66,32,6,108.0,0.67,95,13,4,2,4,3,-1,-1,-1,-7
28,109,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-8
29,113,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,0,-8
30,117,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,1,-7
31,121,64,31,4,124.0,3.0,95,15,2,1,2,2,2,1,-1,-8
32,123,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-7
33,127,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,1,-6
34,131,74,37,2,136.0,2.0,105,17,12,7,0,1,1,1,-1,-7
35,134,66,32,6,140.0,0.67,95,17,4,2,4,3,-1,-1,-1,-8
36,139,71,35,11,144.0,1.0,105,18,9,5,9,6,5,3,1,-7
37,143,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,1,-6
38,147,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-7
39,151,76,38,4,156.0,0.67,95,19,14,8,2,2,-2,-1,1,-6
40,156,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-7
41,160,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,1,-6
42,164,74,37,2,168.0,2.0,105,21,12,7,0,1,1,1,-1,-7
43,167,66,32,6,172.0,0.67,95,21,4,2,4,3,-1,-1,-1,-8
44,172,64,31,4,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-9
45,176,64,31,4,180.0,1.0,95,22,2,1,2,2,2,1,0,-9
46,180,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,1,-8
47,184,64,31,4,188.0,3.0,95,23,2,1,2,2,2,1,-1,-9
