,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,16,69,34,9,15.0,1.0,105,2,7,4,7,5,2,1,1,0
5,21,71,35,11,18.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,69,34,9,21.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,27,69,34,9,24.0,1.0,95,3,7,4,7,5,-5,-3,0,0
8,30,69,34,9,27.0,1.0,105,4,7,4,7,5,-2,-1,0,0
9,33,62,30,2,30.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,36,67,33,7,33.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,39,64,31,4,36.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,42,69,34,9,39.0,1.0,105,6,7,4,7,5,2,1,1,0
13,45,71,35,11,42.0,1.0,95,6,9,5,9,6,2,1,1,1
14,48,67,33,7,45.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,51,62,30,2,48.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,52,69,34,9,51.0,1.0,105,8,7,4,7,5,7,4,1,0
17,55,62,30,2,54.0,1.0,95,8,0,0,0,1,-7,-4,-1,-1
18,58,67,33,7,57.0,1.0,105,9,5,3,5,4,-2,-1,1,0
19,63,64,31,4,60.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
20,66,69,34,9,63.0,1.0,105,10,7,4,7,5,2,1,1,0
21,71,71,35,11,66.0,1.0,95,10,9,5,9,6,2,1,1,1
22,74,69,34,9,69.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,77,69,34,9,72.0,1.0,95,11,7,4,7,5,-5,-3,0,0
24,80,69,34,9,75.0,1.0,105,12,7,4,7,5,-2,-1,0,0
25,83,62,30,2,78.0,1.0,95,12,0,0,0,1,-7,-4,-1,-1
26,86,67,33,7,81.0,1.0,105,13,5,3,5,4,-2,-1,1,0
27,89,64,31,4,84.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
28,92,69,34,9,87.0,1.0,105,14,7,4,7,5,2,1,1,0
29,95,71,35,11,90.0,1.0,95,14,9,5,9,6,2,1,1,1
30,98,67,33,7,93.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,101,62,30,2,96.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,102,74,37,2,99.0,2.0,105,16,12,7,0,1,12,7,1,0
33,104,76,38,4,102.0,1.0,95,16,14,8,2,2,2,1,1,1
34,107,78,39,6,105.0,1.0,105,17,16,9,4,3,-1,-1,1,2
35,110,73,36,1,108.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,113,74,37,2,111.0,2.0,105,18,12,7,0,1,5,3,1,2
37,115,76,38,4,114.0,1.0,95,18,14,8,2,2,2,1,1,3
38,118,78,39,6,117.0,1.0,105,19,16,9,4,3,-1,-1,1,4
39,121,74,37,2,120.0,3.0,95,19,12,7,0,1,1,1,-1,3
40,122,74,37,2,123.0,1.0,105,20,12,7,0,1,0,0,0,3
41,125,76,38,4,126.0,1.0,95,20,14,8,2,2,2,1,1,4
42,128,78,39,6,129.0,1.0,105,21,16,9,4,3,-1,-1,1,5
43,131,69,34,9,132.0,1.0,95,21,7,4,7,5,-2,-1,-1,4
44,134,69,34,9,135.0,1.0,105,22,7,4,7,5,0,0,0,4
45,137,71,35,11,138.0,1.0,95,22,9,5,9,6,2,1,1,5
46,140,64,31,4,141.0,1.0,105,23,2,1,2,2,0,0,-1,4
47,143,62,30,2,144.0,3.0,95,23,0,0,0,1,1,1,-1,3
48,144,74,37,2,147.0,2.0,105,24,12,7,0,1,12,7,1,4
49,146,76,38,4,150.0,1.0,95,24,14,8,2,2,2,1,1,5
50,149,78,39,6,153.0,1.0,105,25,16,9,4,3,-1,-1,1,6
51,152,73,36,1,156.0,1.0,95,25,11,6,11,7,-1,-1,-1,5
52,155,74,37,2,159.0,2.0,105,26,12,7,0,1,5,3,1,6
53,157,76,38,4,162.0,1.0,95,26,14,8,2,2,2,1,1,7
54,160,78,39,6,165.0,1.0,105,27,16,9,4,3,-1,-1,1,8
55,163,74,37,2,168.0,3.0,95,27,12,7,0,1,1,1,-1,7
56,164,74,37,2,171.0,1.0,105,28,12,7,0,1,0,0,0,7
57,167,76,38,4,174.0,1.0,95,28,14,8,2,2,2,1,1,8
58,170,78,39,6,177.0,1.0,105,29,16,9,4,3,-1,-1,1,9
59,173,69,34,9,180.0,1.0,95,29,7,4,7,5,-2,-1,-1,8
60,176,69,34,9,183.0,1.0,105,30,7,4,7,5,0,0,0,8
61,179,71,35,11,186.0,1.0,95,30,9,5,9,6,2,1,1,9
62,182,64,31,4,189.0,1.0,105,31,2,1,2,2,0,0,-1,8
63,185,62,30,2,192.0,3.0,95,31,0,0,0,1,1,1,-1,7
64,186,69,34,9,195.0,1.0,105,32,7,4,7,5,7,4,1,8
65,189,74,37,2,198.0,2.0,95,32,12,7,0,1,5,3,1,9
66,191,71,35,11,201.0,1.0,105,33,9,5,9,6,-2,-1,-1,8
67,194,74,37,2,204.0,1.0,95,33,12,7,0,1,3,2,1,9
68,197,69,34,9,207.0,1.0,105,34,7,4,7,5,3,2,-1,8
69,202,71,35,11,210.0,1.0,95,34,9,5,9,6,2,1,1,9
70,205,67,33,7,213.0,1.0,105,35,5,3,5,4,0,0,-1,8
71,208,64,31,4,216.0,1.0,95,35,2,1,2,2,-3,-2,-1,7
72,211,69,34,9,219.0,1.0,105,36,7,4,7,5,2,1,1,8
73,214,74,37,2,222.0,2.0,95,36,12,7,0,1,5,3,1,9
74,216,71,35,11,225.0,1.0,105,37,9,5,9,6,-2,-1,-1,8
75,219,74,37,2,228.0,1.0,95,37,12,7,0,1,3,2,1,9
76,222,69,34,9,231.0,1.0,105,38,7,4,7,5,3,2,-1,8
77,225,71,35,11,234.0,1.0,95,38,9,5,9,6,2,1,1,9
78,228,67,33,7,237.0,1.0,105,39,5,3,5,4,1,1,-1,8
79,231,62,30,2,240.0,3.0,95,39,0,0,0,1,1,1,-1,7
80,232,69,34,9,243.0,1.0,105,40,7,4,7,5,7,4,1,8
81,235,74,37,2,246.0,2.0,95,40,12,7,0,1,5,3,1,9
82,237,71,35,11,249.0,1.0,105,41,9,5,9,6,-2,-1,-1,8
83,240,74,37,2,252.0,1.0,95,41,12,7,0,1,3,2,1,9
84,243,69,34,9,255.0,1.0,105,42,7,4,7,5,3,2,-1,8
85,248,71,35,11,258.0,1.0,95,42,9,5,9,6,2,1,1,9
86,251,67,33,7,261.0,1.0,105,43,5,3,5,4,0,0,-1,8
87,254,64,31,4,264.0,1.0,95,43,2,1,2,2,-3,-2,-1,7
88,257,69,34,9,267.0,1.0,105,44,7,4,7,5,2,1,1,8
89,260,74,37,2,270.0,2.0,95,44,12,7,0,1,5,3,1,9
90,262,71,35,11,273.0,1.0,105,45,9,5,9,6,-2,-1,-1,8
91,265,74,37,2,276.0,1.0,95,45,12,7,0,1,3,2,1,9
92,268,69,34,9,279.0,1.0,105,46,7,4,7,5,3,2,-1,8
93,271,71,35,11,282.0,1.0,95,46,9,5,9,6,2,1,1,9
94,274,67,33,7,285.0,1.0,105,47,5,3,5,4,1,1,-1,8
95,277,62,30,2,288.0,3.0,95,47,0,0,0,1,1,1,-1,7
