,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,7,4,7,5,4,2,1,1
2,8,76,38,4,4.0,0.5,105,2,7,4,7,5,7,4,0,1
3,12,76,38,4,6.0,0.5,105,3,7,4,7,5,5,3,0,1
4,16,69,34,9,8.0,0.5,105,4,0,0,0,1,-5,-3,-1,0
5,21,76,38,4,10.0,0.5,105,5,7,4,7,5,4,2,1,1
6,24,76,38,4,12.0,0.5,105,6,7,4,7,5,7,4,0,1
7,28,72,36,0,14.0,0.5,105,7,3,2,3,3,1,1,-1,0
8,37,76,38,4,18.0,0.5,105,8,7,4,7,5,4,2,1,1
9,40,76,38,4,20.0,0.5,105,9,7,4,7,5,7,4,0,1
10,44,76,38,4,22.0,0.5,105,10,7,4,7,5,5,3,0,1
11,48,69,34,9,24.0,0.5,105,11,0,0,0,1,-5,-3,-1,0
12,53,76,38,4,26.0,0.5,105,12,7,4,7,5,4,2,1,1
13,56,76,38,4,28.0,0.5,105,13,7,4,7,5,7,4,0,1
14,60,72,36,0,30.0,0.5,105,14,3,2,3,3,1,1,-1,0
15,68,78,39,6,34.0,0.5,105,15,9,5,9,6,-3,-2,1,1
16,72,74,37,2,36.0,0.5,105,16,5,3,5,4,-7,-4,-1,0
17,76,78,39,6,38.0,0.5,105,17,9,5,9,6,-2,-1,1,1
18,79,78,39,6,40.0,0.5,105,18,9,5,9,6,2,1,0,1
19,83,78,39,6,42.0,0.5,105,19,9,5,9,6,-3,-2,0,1
20,87,81,41,9,44.0,0.5,105,20,12,7,0,1,0,0,1,2
21,91,78,39,6,46.0,0.5,105,21,9,5,9,6,2,1,-1,1
22,98,78,39,6,50.0,0.5,105,22,9,5,9,6,-3,-2,0,1
23,102,74,37,2,52.0,0.5,105,23,5,3,5,4,-7,-4,-1,0
24,106,78,39,6,54.0,0.5,105,24,9,5,9,6,-2,-1,1,1
25,109,78,39,6,56.0,0.5,105,25,9,5,9,6,2,1,0,1
26,113,78,39,6,58.0,0.5,105,26,9,5,9,6,-3,-2,0,1
27,117,81,41,9,60.0,0.5,105,27,12,7,0,1,0,0,1,2
28,121,78,39,6,62.0,0.5,105,28,9,5,9,6,2,1,-1,1
