,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,8,65,32,5,8.0,1.0,105,1,-2,-1,10,7,1,1,-1,-2
3,12,57,27,9,12.0,1.0,95,1,-10,-6,2,2,-5,-3,-1,-3
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,1,-2
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,27,72,36,0,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,-1,-3
10,38,65,32,5,40.0,1.0,105,5,-2,-1,10,7,1,1,-1,-4
11,42,57,27,9,44.0,1.0,95,5,-10,-6,2,2,-5,-3,-1,-5
12,46,55,26,7,48.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,-6
13,50,62,30,2,52.0,1.0,95,6,-5,-3,7,5,2,1,1,-5
14,53,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,1,-4
15,57,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,-4
17,62,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,-1,-5
18,66,65,32,5,72.0,1.0,105,9,-2,-1,10,7,1,1,-1,-6
19,70,57,27,9,76.0,1.0,95,9,-10,-6,2,2,-5,-3,-1,-7
20,74,67,33,7,80.0,2.0,105,10,0,0,0,1,5,3,1,-6
21,77,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-5
22,81,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,85,72,36,0,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,-5
24,88,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,92,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,-1,-7
26,96,65,32,5,104.0,1.0,105,13,-2,-1,10,7,1,1,-1,-8
27,100,57,27,9,108.0,1.0,95,13,-10,-6,2,2,-5,-3,-1,-9
28,104,55,26,7,112.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,-10
29,108,62,30,2,116.0,1.0,95,14,-5,-3,7,5,2,1,1,-9
30,111,71,35,11,120.0,1.0,105,15,4,2,4,3,4,2,1,-8
31,115,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,116,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-8
33,119,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,0,-8
34,123,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,-9
35,126,72,36,0,140.0,1.0,95,17,5,3,5,4,-5,-3,0,-9
36,130,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-10
37,134,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,1,-9
38,137,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-8
39,141,79,40,7,156.0,2.0,95,19,12,7,0,1,1,1,1,-7
40,144,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-6
41,148,79,40,7,164.0,1.0,95,20,12,7,0,1,0,0,-1,-7
42,152,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-8
43,156,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,-8
44,160,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-9
45,164,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,-8
46,167,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-7
47,171,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-8
48,172,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,-7
49,175,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,0,-7
50,179,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,-8
51,182,72,36,0,204.0,1.0,95,25,5,3,5,4,-5,-3,0,-8
52,186,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-9
53,190,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,-8
54,193,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,-7
55,197,79,40,7,220.0,2.0,95,27,12,7,0,1,1,1,1,-6
56,200,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,204,79,40,7,228.0,1.0,95,28,12,7,0,1,0,0,-1,-6
58,208,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-7
59,212,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,-7
60,216,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-8
61,220,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,-7
62,223,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-6
63,227,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-7
