,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,0,0
2,10,62,30,2,14.0,2.0,105,2,0,0,0,1,-7,-4,0,0
3,13,78,39,6,20.0,4.0,105,3,16,9,4,3,9,5,1,1
4,16,78,39,6,26.0,2.0,105,4,16,9,4,3,-1,-1,0,1
5,19,69,34,9,32.0,4.0,105,5,7,4,7,5,-5,-3,-1,0
6,22,69,34,9,38.0,2.0,105,6,7,4,7,5,-2,-1,0,0
7,25,64,31,4,44.0,4.0,105,7,2,1,2,2,2,1,-1,-1
8,28,62,30,2,50.0,2.0,105,8,0,0,0,1,-7,-4,-1,-2
9,32,62,30,2,56.0,2.0,105,9,0,0,0,1,-7,-4,0,-2
10,36,62,30,2,62.0,2.0,105,10,0,0,0,1,-7,-4,0,-2
11,39,78,39,6,68.0,4.0,105,11,16,9,4,3,9,5,1,-1
12,42,78,39,6,74.0,2.0,105,12,16,9,4,3,-1,-1,0,-1
13,45,69,34,9,80.0,4.0,105,13,7,4,7,5,-5,-3,-1,-2
14,48,69,34,9,86.0,2.0,105,14,7,4,7,5,-2,-1,0,-2
15,51,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,1,-1
16,53,78,39,6,98.0,4.0,105,16,16,9,4,3,9,5,1,0
17,55,76,38,4,104.0,4.0,105,17,14,8,2,2,2,1,-1,-1
18,57,73,36,1,110.0,1.0,105,18,11,6,11,7,-1,-1,-1,-2
19,61,67,33,7,116.0,4.0,105,19,5,3,5,4,-4,-2,-1,-3
20,63,71,35,11,122.0,1.0,105,20,9,5,9,6,2,1,1,-2
21,67,71,35,11,128.0,1.0,105,21,9,5,9,6,2,1,0,-2
22,71,71,35,11,134.0,1.0,105,22,9,5,9,6,2,1,0,-2
23,75,66,32,6,140.0,4.0,105,23,4,2,4,3,-3,-2,-1,-3
24,77,78,39,6,146.0,4.0,105,24,16,9,4,3,9,5,1,-2
25,79,76,38,4,152.0,4.0,105,25,14,8,2,2,2,1,-1,-3
26,81,73,36,1,158.0,1.0,105,26,11,6,11,7,-1,-1,-1,-4
27,85,67,33,7,164.0,4.0,105,27,5,3,5,4,-4,-2,-1,-5
28,87,71,35,11,170.0,1.0,105,28,9,5,9,6,2,1,1,-4
29,91,71,35,11,176.0,1.0,105,29,9,5,9,6,2,1,0,-4
30,95,69,34,9,182.0,2.0,105,30,7,4,7,5,0,0,-1,-5
31,98,74,37,2,188.0,6.0,105,31,12,7,0,1,-2,-1,1,-4
