,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,5,3,5,4,8,5,1,0
3,9,73,36,1,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,15,64,31,4,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-3
6,20,69,34,9,18.0,1.0,105,3,0,0,0,1,5,3,1,-2
7,25,69,34,9,21.0,1.0,95,3,0,0,0,1,0,0,0,-2
8,28,71,35,11,24.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,31,66,32,6,27.0,1.0,95,4,-3,-2,9,6,0,0,-1,-2
10,34,74,37,2,30.0,1.0,105,5,5,3,5,4,8,5,1,-1
11,37,73,36,1,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,40,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,43,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,46,74,37,2,42.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,49,73,36,1,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,52,71,35,11,48.0,1.0,105,8,2,1,2,2,2,1,-1,-5
17,55,66,32,6,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-6
18,58,74,37,2,54.0,1.0,105,9,5,3,5,4,8,5,1,-5
19,61,73,36,1,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-6
20,64,69,34,9,60.0,1.0,105,10,0,0,0,1,0,0,-1,-7
21,67,64,31,4,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,-8
22,72,69,34,9,66.0,1.0,105,11,0,0,0,1,5,3,1,-7
23,77,69,34,9,69.0,1.0,95,11,0,0,0,1,0,0,0,-7
24,80,71,35,11,72.0,1.0,105,12,2,1,2,2,2,1,1,-6
25,83,66,32,6,75.0,1.0,95,12,-3,-2,9,6,0,0,-1,-7
26,86,74,37,2,78.0,1.0,105,13,5,3,5,4,8,5,1,-6
27,89,73,36,1,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-7
28,92,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,-8
29,95,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,1,-7
30,98,74,37,2,90.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,101,73,36,1,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,104,78,39,6,96.0,3.0,105,16,9,5,9,6,9,5,1,-8
33,105,78,39,6,99.0,1.0,95,16,9,5,9,6,0,0,0,-8
34,108,73,36,1,102.0,3.0,105,17,4,2,4,3,-5,-3,-1,-9
35,109,73,36,1,105.0,1.0,95,17,4,2,4,3,0,0,0,-9
36,112,74,37,2,108.0,1.0,105,18,5,3,5,4,1,1,1,-8
37,117,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,0,-8
38,120,69,34,9,114.0,1.0,105,19,0,0,0,1,-5,-3,-1,-9
39,125,69,34,9,117.0,2.0,95,19,0,0,0,1,0,0,0,-9
40,127,71,35,11,120.0,2.0,105,20,2,1,2,2,1,0,1,-8
41,129,73,36,1,123.0,1.0,95,20,4,2,4,3,6,3,1,-7
42,134,71,35,11,129.0,1.0,95,20,2,1,2,2,0,0,-1,-8
43,137,73,36,1,132.0,1.0,105,21,4,2,4,3,4,2,1,-7
44,142,74,37,2,135.0,1.0,95,21,5,3,5,4,1,1,1,-6
45,147,74,37,2,141.0,2.0,95,21,5,3,5,4,1,1,0,-6
46,149,74,37,2,144.0,1.0,105,22,5,3,5,4,-2,-1,0,-6
47,154,74,37,2,147.0,1.0,95,22,5,3,5,4,0,0,0,-6
48,157,73,36,1,150.0,3.0,105,23,4,2,4,3,-8,-5,-1,-7
49,158,73,36,1,153.0,1.0,95,23,4,2,4,3,0,0,0,-7
50,161,71,35,11,156.0,2.0,105,24,2,1,2,2,2,1,-1,-8
51,165,69,34,9,162.0,1.0,105,25,0,0,0,1,-7,-4,-1,-9
52,170,69,34,9,165.0,2.0,95,25,0,0,0,1,0,0,0,-9
53,172,67,33,7,168.0,2.0,105,26,-2,-1,10,7,-1,0,-1,-10
54,174,71,35,11,171.0,1.0,95,26,2,1,2,2,9,5,1,-9
55,179,74,37,2,177.0,1.0,95,26,5,3,5,4,3,2,1,-8
56,182,67,33,7,180.0,1.0,105,27,-2,-1,10,7,0,0,-1,-9
57,185,73,36,1,183.0,1.0,95,27,4,2,4,3,9,5,1,-8
58,190,76,38,4,189.0,2.0,95,27,7,4,7,5,3,2,1,-7
