,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,0,0
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,0,0,-1,-1
3,8,67,33,7,9.0,3.0,95,1,0,0,0,1,3,2,1,0
4,9,71,35,11,12.0,0.5,105,2,4,2,4,3,4,2,1,1
5,12,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,2
6,15,81,41,9,18.0,2.0,105,3,14,8,2,2,2,1,1,3
7,17,76,38,4,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,2
8,20,76,38,4,24.0,1.0,105,4,9,5,9,6,-3,-2,0,2
9,23,79,40,7,27.0,3.0,95,4,12,7,0,1,3,2,1,3
10,24,79,40,7,30.0,1.0,105,5,12,7,0,1,0,0,0,3
11,27,76,38,4,33.0,0.67,95,5,9,5,9,6,2,1,-1,2
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,34,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,37,64,31,4,42.0,1.0,105,7,-3,-2,9,6,0,0,-1,-1
15,40,67,33,7,45.0,2.0,95,7,0,0,0,1,3,2,1,0
16,42,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,1
17,44,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,0,1
18,47,64,31,4,54.0,1.0,105,9,-3,-2,9,6,0,0,-1,0
19,50,67,33,7,57.0,3.0,95,9,0,0,0,1,3,2,1,1
20,51,71,35,11,60.0,0.5,105,10,4,2,4,3,4,2,1,2
21,54,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,3
22,57,81,41,9,66.0,2.0,105,11,14,8,2,2,2,1,1,4
23,59,76,38,4,69.0,1.0,95,11,9,5,9,6,-3,-2,-1,3
24,62,76,38,4,72.0,1.0,105,12,9,5,9,6,-3,-2,0,3
25,65,79,40,7,75.0,3.0,95,12,12,7,0,1,3,2,1,4
26,66,79,40,7,78.0,1.0,105,13,12,7,0,1,0,0,0,4
27,69,76,38,4,81.0,0.67,95,13,9,5,9,6,2,1,-1,3
28,73,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,76,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,79,64,31,4,90.0,1.0,105,15,-3,-2,9,6,0,0,-1,0
31,82,67,33,7,93.0,2.0,95,15,0,0,0,1,3,2,1,1
32,84,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,2
33,86,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,1,3
34,89,71,35,11,102.0,1.0,105,17,4,2,4,3,0,0,-1,2
35,92,74,37,2,105.0,2.0,95,17,7,4,7,5,3,2,1,3
36,94,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,2
37,97,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,2
38,100,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,0,2
39,103,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,1,3
40,106,67,33,7,120.0,2.0,105,20,0,0,0,1,3,2,-1,2
41,108,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,1,3
42,111,71,35,11,126.0,1.0,105,21,4,2,4,3,0,0,-1,2
43,114,74,37,2,129.0,2.0,95,21,7,4,7,5,3,2,1,3
44,116,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,2
45,119,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,0,2
46,122,64,31,4,138.0,1.0,105,23,-3,-2,9,6,0,0,-1,1
47,125,67,33,7,141.0,2.0,95,23,0,0,0,1,3,2,1,2
48,127,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,3
49,129,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,1,4
50,132,71,35,11,150.0,1.0,105,25,4,2,4,3,0,0,-1,3
51,135,74,37,2,153.0,2.0,95,25,7,4,7,5,3,2,1,4
52,137,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,3
53,140,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,3
54,143,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,1,4
55,145,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,0,4
56,148,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,5
57,151,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,-1,4
58,154,79,40,7,174.0,1.0,105,29,12,7,0,1,3,2,-1,3
59,157,76,38,4,177.0,0.67,95,29,9,5,9,6,2,1,-1,2
60,161,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,164,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,0
62,167,64,31,4,186.0,1.0,105,31,-3,-2,9,6,0,0,-1,-1
63,170,67,33,7,189.0,2.0,95,31,0,0,0,1,3,2,1,0
