,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,0,0
2,9,69,34,9,10.0,2.0,105,1,7,4,7,5,-9,-5,-1,-1
3,11,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,0,-1
4,14,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,18,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,1,-1
6,21,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,0
7,25,69,34,9,30.0,2.0,95,3,7,4,7,5,3,2,-1,-1
8,30,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,62,30,2,38.0,2.0,95,4,0,0,0,1,-12,-7,0,-2
10,39,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
11,43,78,39,6,46.0,2.0,95,5,16,9,4,3,0,0,1,0
12,47,74,37,2,50.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,51,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,55,64,31,4,58.0,2.0,105,7,2,1,2,2,-3,-2,-1,-3
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,61,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,63,74,37,2,70.0,2.0,95,8,12,7,0,1,0,0,0,-3
18,67,69,34,9,74.0,2.0,105,9,7,4,7,5,-9,-5,-1,-4
19,69,69,34,9,78.0,2.0,95,9,7,4,7,5,0,0,0,-4
20,72,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,76,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,1,-4
22,79,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,83,69,34,9,94.0,2.0,95,11,7,4,7,5,3,2,-1,-4
24,88,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,92,62,30,2,102.0,2.0,95,12,0,0,0,1,-12,-7,0,-5
26,97,66,32,6,106.0,1.0,105,13,4,2,4,3,-1,-1,1,-4
27,101,78,39,6,110.0,2.0,95,13,16,9,4,3,0,0,1,-3
28,105,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,109,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,-1,-5
30,113,64,31,4,122.0,2.0,105,15,2,1,2,2,-3,-2,-1,-6
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,118,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,122,78,39,6,134.0,1.0,95,16,16,9,4,3,2,1,-1,-7
34,126,76,38,4,138.0,1.0,105,17,14,8,2,2,0,0,-1,-8
35,130,74,37,2,142.0,2.0,95,17,12,7,0,1,1,1,-1,-9
36,133,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,-8
37,137,76,38,4,150.0,1.0,95,18,14,8,2,2,-3,-2,-1,-9
38,141,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,-8
39,145,69,34,9,158.0,2.0,95,19,7,4,7,5,3,2,-1,-9
40,150,62,30,2,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-10
41,154,62,30,2,166.0,2.0,95,20,0,0,0,1,-12,-7,0,-10
42,159,66,32,6,170.0,1.0,105,21,4,2,4,3,-1,-1,1,-9
43,163,78,39,6,174.0,2.0,95,21,16,9,4,3,0,0,1,-8
44,167,74,37,2,178.0,1.0,105,22,12,7,0,1,-2,-1,-1,-9
45,171,67,33,7,182.0,1.0,95,22,5,3,5,4,1,1,-1,-10
46,175,64,31,4,186.0,2.0,105,23,2,1,2,2,-3,-2,-1,-11
47,177,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,180,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-11
49,184,78,39,6,198.0,1.0,95,24,16,9,4,3,2,1,-1,-12
50,188,76,38,4,202.0,1.0,105,25,14,8,2,2,0,0,-1,-13
51,192,74,37,2,206.0,2.0,95,25,12,7,0,1,1,1,-1,-14
52,195,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,-13
53,199,76,38,4,214.0,1.0,95,26,14,8,2,2,-3,-2,-1,-14
54,203,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,-13
55,207,69,34,9,222.0,2.0,95,27,7,4,7,5,3,2,-1,-14
56,212,62,30,2,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-15
57,216,62,30,2,230.0,2.0,95,28,0,0,0,1,-12,-7,0,-15
58,221,66,32,6,234.0,1.0,105,29,4,2,4,3,-1,-1,1,-14
59,225,78,39,6,238.0,2.0,95,29,16,9,4,3,0,0,1,-13
60,229,74,37,2,242.0,1.0,105,30,12,7,0,1,-2,-1,-1,-14
61,233,67,33,7,246.0,1.0,95,30,5,3,5,4,1,1,-1,-15
62,237,64,31,4,250.0,2.0,105,31,2,1,2,2,-3,-2,-1,-16
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-17
