,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,5,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,1,2
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,0,2
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,1,2
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,3
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,23,62,30,2,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,1
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,1,2
10,27,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,1,3
11,30,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,0,3
12,33,62,30,2,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,2
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,1,3
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,1,4
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,3
16,43,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,3
17,45,69,34,9,51.0,1.0,95,8,7,4,7,5,7,4,1,4
18,48,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,1,5
19,51,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,0,5
20,54,66,32,6,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,4
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,1,5
22,60,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,6
23,63,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,5
24,66,62,30,2,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,4
25,67,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,1,5
26,70,73,36,1,78.0,1.0,105,13,11,6,11,7,4,2,1,6
27,73,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,0,6
28,76,62,30,2,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,5
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,1,6
30,82,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,1,7
31,85,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,6
32,86,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,7
33,89,67,33,7,99.0,1.0,95,16,5,3,5,4,-7,-4,-1,6
34,92,81,41,9,102.0,1.0,105,17,19,11,7,5,7,4,1,7
35,95,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,-1,6
36,98,71,35,11,108.0,1.0,105,18,9,5,9,6,-5,-3,-1,5
37,101,67,33,7,111.0,1.0,95,18,5,3,5,4,-7,-4,-1,4
38,104,79,40,7,114.0,1.0,105,19,17,10,5,4,5,3,1,5
39,107,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,-1,4
40,110,71,35,11,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,3
41,113,67,33,7,123.0,1.0,95,20,5,3,5,4,-7,-4,-1,2
42,116,81,41,9,126.0,1.0,105,21,19,11,7,5,7,4,1,3
43,119,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,-1,2
44,122,71,35,11,132.0,1.0,105,22,9,5,9,6,-5,-3,-1,1
45,125,79,40,7,135.0,1.0,95,22,17,10,5,4,8,5,1,2
46,128,71,35,11,138.0,1.0,105,23,9,5,9,6,-7,-4,-1,1
47,131,74,37,2,141.0,1.0,95,23,12,7,0,1,3,2,1,2
48,134,71,35,11,144.0,1.0,105,24,9,5,9,6,-3,-2,-1,1
49,137,67,33,7,147.0,1.0,95,24,5,3,5,4,-7,-4,-1,0
50,140,81,41,9,150.0,1.0,105,25,19,11,7,5,7,4,1,1
51,143,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,-1,0
52,146,71,35,11,156.0,1.0,105,26,9,5,9,6,-5,-3,-1,-1
53,149,67,33,7,159.0,1.0,95,26,5,3,5,4,-7,-4,-1,-2
54,152,79,40,7,162.0,1.0,105,27,17,10,5,4,5,3,1,-1
55,155,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,-1,-2
56,158,71,35,11,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,-3
57,161,67,33,7,171.0,1.0,95,28,5,3,5,4,-7,-4,-1,-4
58,164,81,41,9,174.0,1.0,105,29,19,11,7,5,7,4,1,-3
59,167,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,-1,-4
60,170,71,35,11,180.0,1.0,105,30,9,5,9,6,-5,-3,-1,-5
61,173,79,40,7,183.0,1.0,95,30,17,10,5,4,8,5,1,-4
62,176,71,35,11,186.0,1.0,105,31,9,5,9,6,-7,-4,-1,-5
63,179,74,37,2,189.0,2.0,95,31,12,7,0,1,3,2,1,-4
