,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,73,36,1,7.0,1.0,95,0,11,6,11,7,-1,-1,-1,0
3,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-4,-2,-1,-1
4,13,74,37,2,13.0,1.0,95,1,12,7,0,1,5,3,1,0
5,16,78,39,6,16.0,1.0,95,1,16,9,4,3,4,2,1,1
6,19,69,34,9,19.0,1.0,105,2,7,4,7,5,-12,-7,-1,0
7,22,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,1
8,25,76,38,4,25.0,1.0,95,2,14,8,2,2,2,1,1,2
9,28,67,33,7,28.0,1.0,105,3,5,3,5,4,-9,-5,-1,1
10,31,79,40,7,31.0,1.0,95,3,17,10,5,4,8,5,1,2
11,34,74,37,2,34.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
12,37,69,34,9,37.0,1.0,105,4,7,4,7,5,2,1,-1,0
13,40,74,37,2,40.0,1.0,95,4,12,7,0,1,5,3,1,1
14,43,73,36,1,43.0,1.0,95,4,11,6,11,7,-1,-1,-1,0
15,46,69,34,9,46.0,1.0,105,5,7,4,7,5,-4,-2,-1,-1
16,49,74,37,2,49.0,1.0,95,5,12,7,0,1,5,3,1,0
17,52,78,39,6,52.0,1.0,95,5,16,9,4,3,4,2,1,1
18,55,69,34,9,55.0,1.0,105,6,7,4,7,5,-12,-7,-1,0
19,58,74,37,2,58.0,1.0,95,6,12,7,0,1,5,3,1,1
20,61,76,38,4,61.0,1.0,95,6,14,8,2,2,2,1,1,2
21,64,67,33,7,64.0,1.0,105,7,5,3,5,4,-9,-5,-1,1
22,67,79,40,7,67.0,1.0,95,7,17,10,5,4,8,5,1,2
23,70,74,37,2,70.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
24,73,81,41,9,73.0,1.0,105,8,19,11,7,5,14,8,1,2
25,76,78,39,6,76.0,0.5,95,8,16,9,4,3,-3,-2,-1,1
26,80,79,40,7,79.0,2.0,95,8,17,10,5,4,1,1,1,2
27,82,81,41,9,82.0,1.0,105,9,19,11,7,5,5,3,1,3
28,85,78,39,6,85.0,0.5,95,9,16,9,4,3,-3,-2,-1,2
29,89,76,38,4,88.0,1.0,95,9,14,8,2,2,-2,-1,-1,1
30,92,81,41,9,91.0,1.0,105,10,19,11,7,5,12,7,1,2
31,95,78,39,6,94.0,0.5,95,10,16,9,4,3,-3,-2,-1,1
32,99,79,40,7,97.0,2.0,95,10,17,10,5,4,1,1,1,2
33,101,67,33,7,100.0,1.0,105,11,5,3,5,4,-7,-4,-1,1
34,104,79,40,7,103.0,1.0,95,11,17,10,5,4,8,5,1,2
35,107,74,37,2,106.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
36,110,81,41,9,109.0,1.0,105,12,19,11,7,5,14,8,1,2
37,113,78,39,6,112.0,0.5,95,12,16,9,4,3,-3,-2,-1,1
38,117,79,40,7,115.0,2.0,95,12,17,10,5,4,1,1,1,2
39,119,81,41,9,118.0,1.0,105,13,19,11,7,5,5,3,1,3
40,122,78,39,6,121.0,0.5,95,13,16,9,4,3,-3,-2,-1,2
41,126,76,38,4,124.0,1.0,95,13,14,8,2,2,-2,-1,-1,1
42,129,81,41,9,127.0,1.0,105,14,19,11,7,5,12,7,1,2
43,132,78,39,6,130.0,0.5,95,14,16,9,4,3,-3,-2,-1,1
44,136,79,40,7,133.0,2.0,95,14,17,10,5,4,1,1,1,2
45,138,67,33,7,136.0,1.0,105,15,5,3,5,4,-7,-4,-1,1
46,141,79,40,7,139.0,1.0,95,15,17,10,5,4,8,5,1,2
47,144,74,37,2,142.0,1.0,95,15,12,7,0,1,-2,-1,-1,1
48,147,71,35,11,145.0,1.0,105,16,9,5,9,6,4,2,-1,0
49,150,69,34,9,148.0,1.0,95,16,7,4,7,5,3,2,-1,-1
50,153,76,38,4,151.0,1.0,95,16,14,8,2,2,-2,-1,1,0
51,156,69,34,9,155.0,1.0,105,17,7,4,7,5,-7,-4,-1,-1
52,159,74,37,2,158.0,1.0,95,17,12,7,0,1,5,3,1,0
53,162,78,39,6,161.0,1.0,95,17,16,9,4,3,2,1,1,1
54,164,69,34,9,164.0,1.0,105,18,7,4,7,5,-12,-7,-1,0
55,167,74,37,2,167.0,1.0,95,18,12,7,0,1,5,3,1,1
56,170,74,37,2,170.0,1.0,95,18,12,7,0,1,-2,-1,0,1
57,173,71,35,11,173.0,1.0,105,19,9,5,9,6,2,1,-1,0
58,176,79,40,7,176.0,1.0,95,19,17,10,5,4,8,5,1,1
59,179,74,37,2,179.0,1.0,95,19,12,7,0,1,-2,-1,-1,0
60,182,69,34,9,182.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
61,185,74,37,2,185.0,1.0,95,20,12,7,0,1,5,3,1,0
62,188,74,37,2,188.0,1.0,95,20,12,7,0,1,-2,-1,0,0
63,190,69,34,9,191.0,1.0,105,21,7,4,7,5,-7,-4,-1,-1
64,193,74,37,2,194.0,1.0,95,21,12,7,0,1,5,3,1,0
65,196,78,39,6,197.0,1.0,95,21,16,9,4,3,2,1,1,1
66,198,69,34,9,200.0,1.0,105,22,7,4,7,5,-12,-7,-1,0
67,201,74,37,2,203.0,1.0,95,22,12,7,0,1,5,3,1,1
68,204,74,37,2,206.0,1.0,95,22,12,7,0,1,-2,-1,0,1
69,207,71,35,11,209.0,1.0,105,23,9,5,9,6,2,1,-1,0
70,210,79,40,7,212.0,1.0,95,23,17,10,5,4,8,5,1,1
