,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,1,1
3,8,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,1,2
4,10,76,38,4,13.0,2.0,105,2,9,5,9,6,2,1,1,3
5,12,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
6,15,67,33,7,19.0,1.0,105,3,0,0,0,1,0,0,-1,1
7,18,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,1,2
8,21,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,23,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,26,69,34,9,31.0,2.0,105,5,2,1,2,2,2,1,1,2
11,28,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,1,3
12,30,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,4
13,33,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,3
14,36,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,39,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,41,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,43,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,46,69,34,9,55.0,2.0,105,9,2,1,2,2,2,1,1,2
19,48,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,1,3
20,50,76,38,4,61.0,2.0,105,10,9,5,9,6,2,1,1,4
21,52,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,55,67,33,7,67.0,1.0,105,11,0,0,0,1,0,0,-1,2
23,58,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,1,3
24,61,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,2
25,63,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,2
26,66,69,34,9,79.0,2.0,105,13,2,1,2,2,2,1,1,3
27,68,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,1,4
28,70,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,5
29,73,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,4
30,76,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,79,67,33,7,94.0,3.0,95,15,0,0,0,1,1,1,-1,2
32,80,69,34,9,97.0,2.0,105,16,2,1,2,2,2,1,1,3
33,82,69,34,9,100.0,2.0,95,16,2,1,2,2,0,0,0,3
34,84,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,1,4
35,87,71,35,11,106.0,2.0,95,17,4,2,4,3,-1,-1,-1,3
36,89,79,40,7,109.0,2.0,105,18,12,7,0,1,5,3,1,4
37,91,79,40,7,112.0,2.0,95,18,12,7,0,1,5,3,0,4
38,93,71,35,11,115.0,1.0,105,19,4,2,4,3,-3,-2,-1,3
39,96,74,37,2,118.0,2.0,95,19,7,4,7,5,7,4,1,4
40,98,69,34,9,121.0,2.0,105,20,2,1,2,2,-2,-1,-1,3
41,100,69,34,9,124.0,2.0,95,20,2,1,2,2,0,0,0,3
42,102,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,1,4
43,105,71,35,11,130.0,2.0,95,21,4,2,4,3,-1,-1,-1,3
44,107,79,40,7,133.0,2.0,105,22,12,7,0,1,5,3,1,4
45,109,79,40,7,136.0,2.0,95,22,12,7,0,1,5,3,0,4
46,111,74,37,2,139.0,1.0,105,23,7,4,7,5,0,0,-1,3
47,114,72,36,0,142.0,2.0,95,23,5,3,5,4,-2,-1,-1,2
48,116,69,34,9,145.0,2.0,105,24,2,1,2,2,-2,-1,-1,1
49,118,69,34,9,148.0,2.0,95,24,2,1,2,2,0,0,0,1
50,120,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,1,2
51,123,71,35,11,154.0,2.0,95,25,4,2,4,3,-1,-1,-1,1
52,125,79,40,7,157.0,2.0,105,26,12,7,0,1,5,3,1,2
53,127,79,40,7,160.0,2.0,95,26,12,7,0,1,5,3,0,2
54,129,71,35,11,163.0,1.0,105,27,4,2,4,3,-3,-2,-1,1
55,132,74,37,2,166.0,2.0,95,27,7,4,7,5,7,4,1,2
56,134,69,34,9,169.0,2.0,105,28,2,1,2,2,-2,-1,-1,1
57,136,69,34,9,172.0,2.0,95,28,2,1,2,2,0,0,0,1
58,138,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,1,2
59,141,71,35,11,178.0,2.0,95,29,4,2,4,3,-1,-1,-1,1
60,143,79,40,7,181.0,2.0,105,30,12,7,0,1,5,3,1,2
61,145,79,40,7,184.0,2.0,95,30,12,7,0,1,5,3,0,2
62,147,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
63,150,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,0
