,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,3,67,33,7,2.0,1.0,105,1,0,0,0,1,1,1,1,1
2,6,66,32,6,4.0,1.0,105,2,-1,-1,11,7,2,1,-1,0
3,9,66,32,6,6.0,1.0,105,3,-1,-1,11,7,-8,-5,0,0
4,11,64,31,4,7.5,1.0,105,4,-3,-2,9,6,2,1,-1,-1
5,14,71,35,11,9.5,1.5,105,5,4,2,4,3,2,1,1,0
6,15,74,37,2,11.0,1.0,105,6,7,4,7,5,3,2,1,1
7,18,66,32,6,13.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,0
8,19,59,28,11,14.5,1.0,105,8,-8,-5,4,3,-7,-4,-1,-1
9,22,67,33,7,16.5,1.0,105,9,0,0,0,1,1,1,1,0
10,25,66,32,6,18.5,1.0,105,10,-1,-1,11,7,2,1,-1,-1
11,28,66,32,6,20.5,1.0,105,11,-1,-1,11,7,-8,-5,0,-1
12,30,64,31,4,22.0,1.0,105,12,-3,-2,9,6,2,1,-1,-2
13,32,69,34,9,23.5,1.0,105,13,2,1,2,2,-2,-1,1,-1
14,35,64,31,4,25.5,1.5,105,14,-3,-2,9,6,2,1,-1,-2
15,36,64,31,4,27.0,1.5,105,15,-3,-2,9,6,0,0,0,-2
16,40,66,32,6,30.5,1.5,105,16,-1,-1,11,7,-1,-1,1,-1
17,41,74,37,2,32.0,0.5,105,17,7,4,7,5,8,5,1,0
18,45,69,34,9,34.0,0.5,105,18,2,1,2,2,-5,-3,-1,-1
19,47,79,40,7,35.5,0.5,105,19,12,7,0,1,13,8,1,0
20,51,71,35,11,37.5,1.5,105,20,4,2,4,3,-8,-5,-1,-1
21,52,76,38,4,39.0,0.5,105,21,9,5,9,6,5,3,1,0
22,56,71,35,11,41.0,1.5,105,22,4,2,4,3,-5,-3,-1,-1
23,57,59,28,11,42.5,1.0,105,23,-8,-5,4,3,-12,-7,-1,-2
24,60,67,33,7,44.5,1.0,105,24,0,0,0,1,1,1,1,-1
25,63,66,32,6,46.5,1.0,105,25,-1,-1,11,7,0,0,-1,-2
26,66,66,32,6,48.5,1.0,105,26,-1,-1,11,7,-8,-5,0,-2
27,68,64,31,4,50.0,1.0,105,27,-3,-2,9,6,2,1,-1,-3
28,70,69,34,9,51.5,1.0,105,28,2,1,2,2,-2,-1,1,-2
29,73,64,31,4,53.5,1.5,105,29,-3,-2,9,6,2,1,-1,-3
30,74,64,31,4,55.0,1.5,105,30,-3,-2,9,6,0,0,0,-3
