,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,1
3,12,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,15,79,40,7,13.0,1.0,105,2,12,7,0,1,1,1,1,1
5,18,67,33,7,16.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,1
7,23,64,31,4,22.0,1.0,95,3,-3,-2,9,6,0,0,-1,0
8,26,67,33,7,25.0,1.0,105,4,0,0,0,1,3,2,1,1
9,31,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,34,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,37,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,40,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,43,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,46,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,51,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,53,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,0
17,58,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,0
18,61,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,1,1
19,64,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,67,79,40,7,61.0,1.0,105,10,12,7,0,1,1,1,1,1
21,70,67,33,7,64.0,2.0,95,10,0,0,0,1,-4,-2,-1,0
22,72,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,1
23,75,64,31,4,70.0,1.0,95,11,-3,-2,9,6,0,0,-1,0
24,78,67,33,7,73.0,1.0,105,12,0,0,0,1,3,2,1,1
25,83,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,1
26,86,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,2
27,89,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,92,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,95,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,98,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,103,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,105,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,1
33,108,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,1
34,111,79,40,7,103.0,1.0,105,17,12,7,0,1,5,3,1,2
35,114,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,117,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,2
37,120,67,33,7,112.0,2.0,95,18,0,0,0,1,-4,-2,-1,1
38,122,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,1,2
39,125,64,31,4,118.0,1.0,95,19,-3,-2,9,6,0,0,-1,1
40,128,67,33,7,121.0,1.0,105,20,0,0,0,1,3,2,1,2
41,133,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,0,2
42,136,79,40,7,127.0,1.0,105,21,12,7,0,1,5,3,1,3
43,139,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,142,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,3
45,145,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,2
46,148,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
47,153,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,1
48,155,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,2
49,158,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,2
50,161,79,40,7,151.0,1.0,105,25,12,7,0,1,5,3,1,3
51,164,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,2
52,167,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,3
53,170,67,33,7,160.0,2.0,95,26,0,0,0,1,-4,-2,-1,2
54,172,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,1,3
55,175,64,31,4,166.0,1.0,95,27,-3,-2,9,6,0,0,-1,2
56,178,67,33,7,169.0,1.0,105,28,0,0,0,1,3,2,1,3
57,183,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,0,3
58,186,79,40,7,175.0,1.0,105,29,12,7,0,1,5,3,1,4
59,189,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,192,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,4
61,195,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,3
62,198,67,33,7,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,2
63,203,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,2
