,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,79,40,7,16.0,2.0,105,2,12,7,0,1,12,7,1,0
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,0,-1
7,24,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,28,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,1
9,31,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
10,35,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,1,1
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,43,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-1
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,0
14,51,67,33,7,56.0,3.0,105,7,0,0,0,1,1,1,-1,-1
15,53,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,0,-1
16,54,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,57,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,61,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,0
19,65,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,68,79,40,7,80.0,2.0,105,10,12,7,0,1,12,7,1,0
21,71,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,74,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,0,-1
23,78,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,0
24,82,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,1
25,85,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
26,89,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,1
27,93,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
28,97,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-1
29,101,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,0
30,105,67,33,7,120.0,3.0,105,15,0,0,0,1,1,1,-1,-1
31,107,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,0,-1
32,108,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,0
33,112,64,31,4,132.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-1
34,116,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,1,0
35,120,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,1
36,124,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,128,64,31,4,148.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-1
38,132,67,33,7,152.0,1.0,105,19,0,0,0,1,-5,-3,1,0
39,136,67,33,7,156.0,3.0,95,19,0,0,0,1,1,1,0,0
40,138,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,1
41,142,64,31,4,164.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,0
42,146,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,1,1
43,150,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,1,2
44,154,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,1
45,158,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,0
46,162,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,1,1
47,166,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,0
48,167,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,1
49,171,64,31,4,196.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,0
50,175,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,1,1
51,179,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,2
52,183,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,1
53,187,64,31,4,212.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,0
54,191,67,33,7,216.0,1.0,105,27,0,0,0,1,-5,-3,1,1
55,195,67,33,7,220.0,3.0,95,27,0,0,0,1,1,1,0,1
56,197,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,2
57,201,64,31,4,228.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,1
58,205,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,1,2
59,209,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,1,3
60,213,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,2
61,217,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,1
62,221,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,1,2
63,225,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,1
