,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,4,64,31,4,6.0,3.0,105,1,-3,-2,9,6,2,1,-1,-2
3,5,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,8,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,1,-2
5,11,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,14,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,0,-1
7,17,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,0
8,20,67,33,7,24.0,2.0,95,3,0,0,0,1,0,0,-1,-1
9,22,78,39,6,27.0,1.0,95,3,11,6,11,7,-1,-1,1,0
10,25,69,34,9,30.0,1.0,105,4,2,1,2,2,-5,-3,-1,-1
11,28,71,35,11,33.0,1.0,95,4,4,2,4,3,-1,-1,1,0
12,31,67,33,7,36.0,4.0,105,5,0,0,0,1,0,0,-1,-1
13,34,79,40,7,42.0,1.0,105,6,12,7,0,1,5,3,1,0
14,37,71,35,11,45.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
15,40,67,33,7,48.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
16,41,66,32,6,51.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
17,44,64,31,4,54.0,3.0,105,8,-3,-2,9,6,2,1,-1,-4
18,45,62,30,2,57.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-5
19,48,67,33,7,60.0,1.0,105,9,0,0,0,1,1,1,1,-4
20,51,69,34,9,63.0,1.0,95,9,2,1,2,2,2,1,1,-3
21,54,69,34,9,66.0,1.0,105,10,2,1,2,2,0,0,0,-3
22,57,71,35,11,69.0,1.0,95,10,4,2,4,3,2,1,1,-2
23,60,67,33,7,72.0,2.0,95,10,0,0,0,1,0,0,-1,-3
24,62,78,39,6,75.0,1.0,95,10,11,6,11,7,-1,-1,1,-2
25,65,69,34,9,78.0,1.0,105,11,2,1,2,2,-5,-3,-1,-3
26,68,71,35,11,81.0,1.0,95,11,4,2,4,3,-1,-1,1,-2
27,71,67,33,7,84.0,4.0,105,12,0,0,0,1,0,0,-1,-3
28,74,79,40,7,90.0,1.0,105,13,12,7,0,1,5,3,1,-2
29,77,81,41,9,93.0,2.0,95,13,14,8,2,2,2,1,1,-1
30,79,69,34,9,96.0,4.0,105,14,2,1,2,2,-5,-3,-1,-2
31,82,70,35,10,102.0,1.0,105,15,3,2,3,3,-2,-1,1,-1
32,87,76,38,4,108.0,1.0,105,16,9,5,9,6,2,1,1,0
33,90,77,39,5,111.0,1.0,95,16,10,6,10,7,5,3,1,1
34,93,74,37,2,114.0,4.0,105,17,7,4,7,5,2,1,-1,0
35,96,81,41,9,120.0,2.0,95,17,14,8,2,2,2,1,1,1
36,98,83,42,11,123.0,1.0,95,17,16,9,4,3,2,1,1,2
37,101,79,40,7,126.0,1.0,105,18,12,7,0,1,0,0,-1,1
38,104,74,37,2,129.0,1.0,95,18,7,4,7,5,-5,-3,-1,0
39,107,67,33,7,132.0,4.0,105,19,0,0,0,1,-2,-1,-1,-1
40,110,79,40,7,138.0,1.0,105,20,12,7,0,1,5,3,1,0
41,113,81,41,9,141.0,2.0,95,20,14,8,2,2,2,1,1,1
42,115,69,34,9,144.0,4.0,105,21,2,1,2,2,-5,-3,-1,0
43,118,70,35,10,150.0,1.0,105,22,3,2,3,3,-2,-1,1,1
44,123,76,38,4,156.0,1.0,105,23,9,5,9,6,2,1,1,2
45,126,77,39,5,159.0,1.0,95,23,10,6,10,7,5,3,1,3
46,129,74,37,2,162.0,4.0,105,24,7,4,7,5,2,1,-1,2
47,132,81,41,9,168.0,2.0,95,24,14,8,2,2,2,1,1,3
48,134,83,42,11,171.0,1.0,95,24,16,9,4,3,2,1,1,4
49,137,79,40,7,174.0,1.0,105,25,12,7,0,1,0,0,-1,3
50,140,74,37,2,177.0,1.0,95,25,7,4,7,5,-5,-3,-1,2
51,143,67,33,7,180.0,4.0,105,26,0,0,0,1,-2,-1,-1,1
52,146,76,38,4,186.0,1.0,105,27,9,5,9,6,2,1,1,2
53,149,78,39,6,189.0,1.0,95,27,11,6,11,7,2,1,1,3
54,152,83,42,11,192.0,2.0,105,28,16,9,4,3,2,1,1,4
55,155,78,39,6,198.0,2.0,105,29,11,6,11,7,-1,-1,-1,3
56,158,76,38,4,204.0,6.0,105,30,9,5,9,6,2,1,-1,2
57,159,74,37,2,210.0,2.0,105,31,7,4,7,5,-2,-1,-1,1
58,161,67,33,7,213.0,2.0,95,31,0,0,0,1,-5,-3,-1,0
59,163,71,35,11,216.0,6.0,105,32,4,2,4,3,2,1,1,1
60,164,71,35,11,222.0,1.0,105,33,4,2,4,3,0,0,0,1
61,167,79,40,7,225.0,2.0,95,33,12,7,0,1,5,3,1,2
62,169,79,40,7,228.0,6.0,105,34,12,7,0,1,-2,-1,0,2
63,170,76,38,4,234.0,2.0,105,35,9,5,9,6,-3,-2,-1,1
64,172,84,43,0,237.0,2.0,95,35,17,10,5,4,5,3,1,2
65,174,81,41,9,240.0,4.0,105,36,14,8,2,2,-5,-3,-1,1
66,177,84,43,0,246.0,1.0,105,37,17,10,5,4,3,2,1,2
67,180,79,40,7,249.0,1.0,95,37,12,7,0,1,-2,-1,-1,1
68,183,76,38,4,252.0,2.0,105,38,9,5,9,6,-3,-2,-1,0
69,185,79,40,7,255.0,1.0,95,38,12,7,0,1,3,2,1,1
70,188,74,37,2,258.0,2.0,105,39,7,4,7,5,-2,-1,-1,0
71,190,69,34,9,261.0,2.0,95,39,2,1,2,2,-2,-1,-1,-1
72,192,67,33,7,264.0,2.0,105,40,0,0,0,1,0,0,-1,-2
73,195,79,40,7,270.0,2.0,105,41,12,7,0,1,5,3,1,-1
74,198,74,37,2,276.0,6.0,105,42,7,4,7,5,0,0,-1,-2
75,199,76,38,4,282.0,1.0,105,43,9,5,9,6,2,1,1,-1
76,202,78,39,6,285.0,1.0,95,43,11,6,11,7,2,1,1,0
77,205,83,42,11,288.0,2.0,105,44,16,9,4,3,2,1,1,1
78,208,78,39,6,294.0,2.0,105,45,11,6,11,7,-1,-1,-1,0
79,211,76,38,4,300.0,6.0,105,46,9,5,9,6,2,1,-1,-1
80,212,74,37,2,306.0,2.0,105,47,7,4,7,5,-2,-1,-1,-2
81,214,67,33,7,309.0,2.0,95,47,0,0,0,1,-5,-3,-1,-3
82,216,71,35,11,312.0,6.0,105,48,4,2,4,3,2,1,1,-2
83,217,71,35,11,318.0,1.0,105,49,4,2,4,3,0,0,0,-2
