,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,37,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,41,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,53,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,-1,-3
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,61,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,64,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,-2
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,71,81,41,9,72.0,1.0,105,9,19,11,7,5,7,4,1,-2
19,75,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,79,81,41,9,80.0,0.67,105,10,19,11,7,5,3,2,1,-2
21,84,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,-1,-3
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,92,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,97,81,41,9,96.0,2.0,105,12,19,11,7,5,19,11,1,-4
25,100,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-5
26,104,81,41,9,104.0,1.0,105,13,19,11,7,5,7,4,1,-4
27,108,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
28,112,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,-4
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-5
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,124,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-7
