,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-3,-2,1,0
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,18,67,33,7,18.0,1.0,105,2,0,0,0,1,3,2,1,0
5,22,64,31,4,22.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,32,67,33,7,34.0,1.0,105,4,0,0,0,1,3,2,0,-1
9,36,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,39,71,35,11,42.0,1.0,105,5,4,2,4,3,-3,-2,1,-1
11,43,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,47,67,33,7,50.0,1.0,105,6,0,0,0,1,3,2,1,-1
13,51,64,31,4,54.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,54,71,35,11,58.0,1.0,105,7,4,2,4,3,-3,-2,1,-1
15,58,67,33,7,62.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,60,67,33,7,66.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,64,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,67,71,35,11,74.0,1.0,105,9,4,2,4,3,-3,-2,1,-2
19,71,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,75,67,33,7,82.0,1.0,105,10,0,0,0,1,3,2,1,-2
21,79,64,31,4,86.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,82,71,35,11,90.0,1.0,105,11,4,2,4,3,-3,-2,1,-2
23,86,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-3
24,89,67,33,7,98.0,1.0,105,12,0,0,0,1,3,2,0,-3
25,93,64,31,4,102.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,96,71,35,11,106.0,1.0,105,13,4,2,4,3,-3,-2,1,-3
27,100,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,104,67,33,7,114.0,1.0,105,14,0,0,0,1,3,2,1,-3
29,108,64,31,4,118.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-4
30,111,71,35,11,122.0,1.0,105,15,4,2,4,3,-3,-2,1,-3
31,115,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,-1,-4
32,119,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-3
33,122,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,0,-3
34,126,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,130,83,42,11,142.0,1.0,95,17,16,9,4,3,9,5,1,-3
36,134,79,40,7,146.0,1.0,105,18,12,7,0,1,5,3,-1,-4
37,138,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,0,-4
38,142,71,35,11,154.0,1.0,105,19,4,2,4,3,-3,-2,-1,-5
39,146,64,31,4,158.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-6
40,150,79,40,7,162.0,2.0,105,20,12,7,0,1,12,7,1,-5
41,153,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,0,-5
42,157,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-6
43,161,83,42,11,174.0,1.0,95,21,16,9,4,3,9,5,1,-5
44,165,83,42,11,178.0,2.0,105,22,16,9,4,3,9,5,0,-5
45,168,79,40,7,182.0,1.0,95,22,12,7,0,1,-4,-2,-1,-6
46,172,71,35,11,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,-7
47,176,64,31,4,190.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-8
48,180,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-7
49,183,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,0,-7
50,187,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-8
51,191,83,42,11,206.0,1.0,95,25,16,9,4,3,9,5,1,-7
52,195,79,40,7,210.0,1.0,105,26,12,7,0,1,5,3,-1,-8
53,199,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,0,-8
54,203,71,35,11,218.0,1.0,105,27,4,2,4,3,-3,-2,-1,-9
55,207,64,31,4,222.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-10
56,211,79,40,7,226.0,2.0,105,28,12,7,0,1,12,7,1,-9
57,214,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,0,-9
58,218,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-10
59,222,83,42,11,238.0,1.0,95,29,16,9,4,3,9,5,1,-9
60,226,83,42,11,242.0,2.0,105,30,16,9,4,3,9,5,0,-9
61,229,79,40,7,246.0,1.0,95,30,12,7,0,1,-4,-2,-1,-10
62,233,71,35,11,250.0,1.0,105,31,4,2,4,3,-3,-2,-1,-11
63,237,64,31,4,254.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-12
