,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,67,33,7,9.0,0.67,105,1,0,0,0,1,-2,-1,-1,0
3,15,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,1,1
4,19,67,33,7,17.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,23,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,27,67,33,7,25.0,0.67,105,3,0,0,0,1,-2,-1,-1,0
7,32,69,34,9,29.0,2.0,95,3,2,1,2,2,2,1,1,1
8,36,67,33,7,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,40,72,36,0,37.0,1.0,95,4,5,3,5,4,1,1,1,1
10,44,67,33,7,41.0,0.67,105,5,0,0,0,1,-2,-1,-1,0
11,49,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,1,1
12,53,67,33,7,49.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,57,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,61,67,33,7,57.0,0.67,105,7,0,0,0,1,-2,-1,-1,0
15,66,69,34,9,61.0,2.0,95,7,2,1,2,2,2,1,1,1
16,69,79,40,7,65.0,1.0,105,8,12,7,0,1,5,3,1,2
17,73,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,77,67,33,7,73.0,0.67,105,9,0,0,0,1,-4,-2,-1,0
19,82,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,1,1
20,86,79,40,7,81.0,1.0,105,10,12,7,0,1,5,3,1,2
21,90,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,94,67,33,7,89.0,0.67,105,11,0,0,0,1,-4,-2,-1,0
23,99,69,34,9,93.0,2.0,95,11,2,1,2,2,2,1,1,1
24,102,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,2
25,106,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,-1,1
26,110,67,33,7,105.0,0.67,105,13,0,0,0,1,-4,-2,-1,0
27,115,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,1,1
28,119,67,33,7,113.0,1.0,105,14,0,0,0,1,1,1,-1,0
29,123,71,35,11,117.0,1.0,95,14,4,2,4,3,-1,-1,1,1
30,127,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,131,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
