,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,74,37,2,9.0,1.0,105,1,7,4,7,5,5,3,1,0
3,13,72,36,0,13.0,2.0,95,1,5,3,5,4,5,3,-1,-1
4,16,74,37,2,17.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,24,74,37,2,25.0,1.0,105,3,7,4,7,5,5,3,1,0
7,28,67,33,7,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,74,37,2,33.0,1.0,105,4,7,4,7,5,3,2,1,0
9,34,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,38,74,37,2,41.0,1.0,105,5,7,4,7,5,5,3,1,0
11,42,72,36,0,45.0,2.0,95,5,5,3,5,4,5,3,-1,-1
12,45,74,37,2,49.0,1.0,105,6,7,4,7,5,2,1,1,0
13,49,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,53,74,37,2,57.0,1.0,105,7,7,4,7,5,5,3,1,0
15,57,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,59,74,37,2,65.0,1.0,105,8,7,4,7,5,3,2,1,0
17,63,78,39,6,69.0,1.0,95,8,11,6,11,7,2,1,1,1
18,67,74,37,2,73.0,1.0,105,9,7,4,7,5,2,1,-1,0
19,71,79,40,7,77.0,2.0,95,9,12,7,0,1,1,1,1,1
20,74,78,39,6,81.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,78,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,82,74,37,2,89.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,86,67,33,7,93.0,3.0,95,11,0,0,0,1,-2,-1,-1,-3
24,88,74,37,2,97.0,1.0,105,12,7,4,7,5,3,2,1,-2
25,92,78,39,6,101.0,1.0,95,12,11,6,11,7,2,1,1,-1
26,96,74,37,2,105.0,1.0,105,13,7,4,7,5,2,1,-1,-2
27,100,79,40,7,109.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,103,78,39,6,113.0,1.0,105,14,11,6,11,7,-1,-1,-1,-2
29,107,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,111,74,37,2,121.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,115,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
