,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,7,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,9,67,33,7,16.0,1.33,105,2,0,0,0,1,1,1,-1,-2
5,13,69,34,9,20.0,3.0,95,2,2,1,2,2,2,1,1,-1
6,15,66,32,6,24.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,17,66,32,6,28.0,4.0,95,3,-1,-1,11,7,2,1,0,-2
8,18,72,36,0,32.0,3.0,105,4,5,3,5,4,6,4,1,-1
9,20,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
10,22,66,32,6,40.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-3
11,25,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,1,-2
12,27,67,33,7,48.0,1.33,105,6,0,0,0,1,1,1,-1,-3
13,31,69,34,9,52.0,3.0,95,6,2,1,2,2,2,1,1,-2
14,33,66,32,6,56.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,35,66,32,6,60.0,4.0,95,7,-1,-1,11,7,2,1,0,-3
16,36,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,1,-2
17,39,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,-1
18,41,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,-1,-2
19,44,72,36,0,76.0,2.0,95,9,5,3,5,4,1,1,1,-1
20,46,69,34,9,80.0,1.33,105,10,2,1,2,2,2,1,-1,-2
21,50,72,36,0,84.0,2.0,95,10,5,3,5,4,1,1,1,-1
22,52,76,38,4,88.0,2.0,105,11,9,5,9,6,-2,-1,1,0
23,54,72,36,0,92.0,1.33,95,11,5,3,5,4,-2,-1,-1,-1
24,58,72,36,0,96.0,2.0,105,12,5,3,5,4,1,1,0,-1
25,61,69,34,9,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-2
26,64,66,32,6,104.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-3
27,68,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,1,-2
28,70,67,33,7,112.0,1.33,105,14,0,0,0,1,1,1,-1,-3
29,74,72,36,0,116.0,3.0,95,14,5,3,5,4,5,3,1,-2
30,76,66,32,6,120.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,-3
31,78,66,32,6,124.0,4.0,95,15,-1,-1,11,7,2,1,0,-3
32,79,74,37,2,128.0,1.33,105,16,7,4,7,5,8,5,1,-2
33,83,67,33,7,132.0,1.0,105,17,0,0,0,1,-2,-1,-1,-3
34,88,69,34,9,136.0,0.5,105,18,2,1,2,2,2,1,1,-2
35,94,67,33,7,140.0,1.33,105,19,0,0,0,1,-2,-1,-1,-3
36,100,74,37,2,144.0,1.0,105,20,7,4,7,5,3,2,1,-2
37,107,67,33,7,148.0,0.5,105,21,0,0,0,1,-2,-1,-1,-3
38,113,69,34,9,152.0,0.5,105,22,2,1,2,2,2,1,1,-2
39,119,67,33,7,156.0,1.33,105,23,0,0,0,1,-2,-1,-1,-3
40,122,69,34,9,160.0,1.33,95,23,2,1,2,2,2,1,1,-2
41,126,71,35,11,164.0,1.33,105,24,4,2,4,3,2,1,1,-1
42,130,71,35,11,168.0,0.5,105,25,4,2,4,3,2,1,0,-1
43,136,78,39,6,172.0,1.33,105,26,11,6,11,7,-1,-1,1,0
44,139,74,37,2,176.0,1.33,105,27,7,4,7,5,0,0,-1,-1
45,143,67,33,7,180.0,1.33,105,28,0,0,0,1,-2,-1,-1,-2
46,147,69,34,9,184.0,0.5,105,29,2,1,2,2,2,1,1,-1
47,153,71,35,11,188.0,1.33,105,30,4,2,4,3,-1,-1,1,0
48,156,74,37,2,192.0,1.33,95,30,7,4,7,5,7,4,1,1
49,160,67,33,7,196.0,1.0,105,31,0,0,0,1,-2,-1,-1,0
50,165,69,34,9,200.0,0.5,105,32,2,1,2,2,2,1,1,1
51,171,67,33,7,204.0,1.33,105,33,0,0,0,1,-2,-1,-1,0
52,174,74,37,2,208.0,1.33,95,33,7,4,7,5,7,4,1,1
53,178,67,33,7,212.0,1.0,105,34,0,0,0,1,-2,-1,-1,0
54,183,69,34,9,216.0,0.5,105,35,2,1,2,2,2,1,1,1
55,189,67,33,7,220.0,1.33,105,36,0,0,0,1,-2,-1,-1,0
56,192,69,34,9,224.0,1.0,95,36,2,1,2,2,2,1,1,1
57,197,71,35,11,228.0,0.5,105,37,4,2,4,3,2,1,1,2
58,203,71,35,11,232.0,0.5,105,38,4,2,4,3,2,1,0,2
59,209,78,39,6,236.0,1.33,105,39,11,6,11,7,-1,-1,1,3
60,212,74,37,2,240.0,1.33,105,40,7,4,7,5,0,0,-1,2
61,216,67,33,7,244.0,1.0,105,41,0,0,0,1,-2,-1,-1,1
62,221,69,34,9,248.0,0.5,105,42,2,1,2,2,2,1,1,2
63,227,71,35,11,252.0,1.33,105,43,4,2,4,3,-1,-1,1,3
