,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,2,60,29,0,3.0,2.0,95,0,-9,-5,3,3,3,2,1,1
2,4,57,27,9,6.0,2.0,105,1,-12,-7,0,1,0,0,-1,0
3,6,62,30,2,9.0,2.0,95,1,-7,-4,5,4,-2,-1,1,1
4,8,57,27,9,12.0,2.0,105,2,-12,-7,0,1,-5,-3,-1,0
5,10,60,29,0,15.0,2.0,95,2,-9,-5,3,3,3,2,1,1
6,12,57,27,9,18.0,1.0,105,3,-12,-7,0,1,0,0,-1,0
7,15,62,30,2,21.0,1.0,95,3,-7,-4,5,4,-2,-1,1,1
8,18,57,27,9,24.0,2.0,105,4,-12,-7,0,1,2,1,-1,0
9,20,60,29,0,27.0,2.0,95,4,-9,-5,3,3,3,2,1,1
10,22,57,27,9,30.0,2.0,105,5,-12,-7,0,1,0,0,-1,0
11,24,65,32,5,33.0,1.0,95,5,-4,-2,8,6,1,1,1,1
12,27,74,37,2,36.0,1.0,105,6,5,3,5,4,2,1,1,2
13,30,67,33,7,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,33,64,31,4,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,0
15,35,57,27,9,45.0,3.0,95,7,-12,-7,0,1,2,1,-1,-1
16,36,57,27,9,48.0,2.0,105,8,-12,-7,0,1,0,0,0,-1
17,38,60,29,0,51.0,2.0,95,8,-9,-5,3,3,3,2,1,0
18,40,57,27,9,54.0,2.0,105,9,-12,-7,0,1,0,0,-1,-1
19,42,62,30,2,57.0,2.0,95,9,-7,-4,5,4,-2,-1,1,0
20,44,57,27,9,60.0,2.0,105,10,-12,-7,0,1,-5,-3,-1,-1
21,46,60,29,0,63.0,2.0,95,10,-9,-5,3,3,3,2,1,0
22,48,57,27,9,66.0,1.0,105,11,-12,-7,0,1,0,0,-1,-1
23,51,62,30,2,69.0,1.0,95,11,-7,-4,5,4,-2,-1,1,0
24,54,57,27,9,72.0,2.0,105,12,-12,-7,0,1,2,1,-1,-1
25,56,60,29,0,75.0,2.0,95,12,-9,-5,3,3,3,2,1,0
26,58,57,27,9,78.0,2.0,105,13,-12,-7,0,1,0,0,-1,-1
27,60,65,32,5,81.0,1.0,95,13,-4,-2,8,6,1,1,1,0
28,63,74,37,2,84.0,1.0,105,14,5,3,5,4,2,1,1,1
29,66,67,33,7,87.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,0
30,69,64,31,4,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,-1
31,71,57,27,9,93.0,3.0,95,15,-12,-7,0,1,2,1,-1,-2
32,72,64,31,4,96.0,2.0,105,16,-5,-3,7,5,7,4,1,-1
33,74,71,35,11,99.0,2.0,95,16,2,1,2,2,2,1,1,0
34,76,72,36,0,102.0,1.0,105,17,3,2,3,3,1,1,1,1
35,79,67,33,7,105.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,0
36,81,69,34,9,108.0,1.0,105,18,0,0,0,1,2,1,1,1
37,84,76,38,4,111.0,2.0,95,18,7,4,7,5,4,2,1,2
38,86,79,40,7,114.0,1.0,105,19,10,6,10,7,3,2,1,3
39,89,72,36,0,117.0,2.0,95,19,3,2,3,3,-2,-1,-1,2
40,91,72,36,0,120.0,1.0,105,20,3,2,3,3,1,1,0,2
41,94,78,39,6,123.0,2.0,95,20,9,5,9,6,2,1,1,3
42,96,81,41,9,126.0,3.0,105,21,12,7,0,1,1,1,1,4
43,97,81,41,9,129.0,3.0,95,21,12,7,0,1,0,0,0,4
44,98,81,41,9,132.0,1.0,105,22,12,7,0,1,0,0,0,4
45,101,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,104,69,34,9,138.0,1.0,105,23,0,0,0,1,2,1,-1,2
47,107,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,0,2
48,108,64,31,4,144.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,1
49,110,71,35,11,147.0,2.0,95,24,2,1,2,2,2,1,1,2
50,112,72,36,0,150.0,1.0,105,25,3,2,3,3,1,1,1,3
51,115,67,33,7,153.0,2.0,95,25,-2,-1,10,7,-2,-1,-1,2
52,117,69,34,9,156.0,1.0,105,26,0,0,0,1,2,1,1,3
53,120,76,38,4,159.0,2.0,95,26,7,4,7,5,4,2,1,4
54,122,79,40,7,162.0,1.0,105,27,10,6,10,7,3,2,1,5
55,125,72,36,0,165.0,2.0,95,27,3,2,3,3,-2,-1,-1,4
56,127,72,36,0,168.0,1.0,105,28,3,2,3,3,1,1,0,4
57,130,78,39,6,171.0,2.0,95,28,9,5,9,6,2,1,1,5
58,132,81,41,9,174.0,3.0,105,29,12,7,0,1,1,1,1,6
59,133,81,41,9,177.0,3.0,95,29,12,7,0,1,0,0,0,6
60,134,81,41,9,180.0,1.0,105,30,12,7,0,1,0,0,0,6
61,137,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
62,140,69,34,9,186.0,1.0,105,31,0,0,0,1,2,1,-1,4
63,143,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,0,4
