,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,17,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,-2
5,21,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,-3
6,25,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-3,-2,-1,-4
7,29,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-5
8,32,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,1,-4
9,36,72,36,0,38.0,1.33,95,4,5,3,5,4,1,1,-1,-5
10,40,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-6
11,44,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-7
12,47,71,35,11,50.0,0.67,105,6,4,2,4,3,2,1,1,-6
13,52,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,1,-5
14,56,67,33,7,58.0,1.33,105,7,0,0,0,1,1,1,-1,-6
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-6
16,63,74,37,2,66.0,1.33,105,8,7,4,7,5,-2,-1,1,-5
17,67,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,-1,-6
18,71,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-7
19,75,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-8
20,78,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,-7
21,82,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,-8
22,86,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-3,-2,-1,-9
23,90,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-10
24,93,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,1,-9
25,97,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,-1,-10
26,101,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-11
27,105,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-12
28,108,71,35,11,114.0,0.67,105,14,4,2,4,3,2,1,1,-11
29,113,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,1,-10
30,117,67,33,7,122.0,1.33,105,15,0,0,0,1,1,1,-1,-11
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-11
32,124,66,32,6,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-12
33,128,74,37,2,134.0,1.33,95,16,7,4,7,5,5,3,1,-11
34,132,67,33,7,138.0,1.33,105,17,0,0,0,1,-2,-1,-1,-12
35,136,74,37,2,142.0,1.33,95,17,7,4,7,5,3,2,1,-11
36,140,69,34,9,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,-12
37,144,81,41,9,150.0,1.33,95,18,14,8,2,2,8,5,1,-11
38,148,78,39,6,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-12
39,152,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,-13
40,155,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,0,-13
41,159,72,36,0,166.0,1.33,95,20,5,3,5,4,1,1,-1,-14
42,163,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-15
43,167,62,30,2,174.0,2.0,95,21,-5,-3,7,5,-5,-3,-1,-16
44,170,71,35,11,178.0,0.67,105,22,4,2,4,3,2,1,1,-15
45,175,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,1,-14
46,179,67,33,7,186.0,1.33,105,23,0,0,0,1,1,1,-1,-15
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-15
48,186,66,32,6,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-16
49,190,74,37,2,198.0,1.33,95,24,7,4,7,5,5,3,1,-15
50,194,67,33,7,202.0,1.33,105,25,0,0,0,1,-2,-1,-1,-16
51,198,74,37,2,206.0,1.33,95,25,7,4,7,5,3,2,1,-15
52,202,69,34,9,210.0,1.33,105,26,2,1,2,2,-2,-1,-1,-16
53,206,81,41,9,214.0,1.33,95,26,14,8,2,2,8,5,1,-15
54,210,78,39,6,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,-16
55,214,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,-17
56,217,74,37,2,226.0,1.33,105,28,7,4,7,5,-2,-1,0,-17
57,221,72,36,0,230.0,1.33,95,28,5,3,5,4,1,1,-1,-18
58,225,67,33,7,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-19
59,229,62,30,2,238.0,2.0,95,29,-5,-3,7,5,-5,-3,-1,-20
60,232,71,35,11,242.0,0.67,105,30,4,2,4,3,2,1,1,-19
61,237,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,1,-18
62,241,67,33,7,250.0,1.33,105,31,0,0,0,1,1,1,-1,-19
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-19
