,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,5,3,1,1
3,14,66,32,6,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,0
4,18,66,32,6,18.0,2.0,105,2,-1,-1,11,7,-1,-1,0,0
5,21,66,32,6,22.0,2.0,95,2,-1,-1,11,7,0,0,0,0
6,24,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-3,-2,0,0
7,27,72,36,0,30.0,0.67,95,3,5,3,5,4,1,1,1,1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,36,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,0
10,40,76,38,4,42.0,1.33,105,5,9,5,9,6,5,3,1,1
11,44,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,0
12,48,66,32,6,50.0,2.0,105,6,-1,-1,11,7,-1,-1,0,0
13,51,66,32,6,54.0,2.0,95,6,-1,-1,11,7,-3,-2,0,0
14,54,72,36,0,58.0,0.67,105,7,5,3,5,4,1,1,1,1
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,63,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
17,66,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,0,0
18,70,76,38,4,74.0,1.33,105,9,9,5,9,6,5,3,1,1
19,74,66,32,6,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,0
20,78,66,32,6,82.0,2.0,105,10,-1,-1,11,7,-1,-1,0,0
21,81,66,32,6,86.0,2.0,95,10,-1,-1,11,7,0,0,0,0
22,84,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-3,-2,0,0
23,87,72,36,0,94.0,0.67,95,11,5,3,5,4,1,1,1,1
24,93,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,0
25,96,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,0
26,100,76,38,4,106.0,1.33,105,13,9,5,9,6,5,3,1,1
27,104,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,0
28,108,66,32,6,114.0,2.0,105,14,-1,-1,11,7,-1,-1,0,0
29,111,66,32,6,118.0,2.0,95,14,-1,-1,11,7,-3,-2,0,0
30,114,72,36,0,122.0,0.67,105,15,5,3,5,4,1,1,1,1
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,123,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,1
33,128,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,1
34,132,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,0
35,136,62,30,2,142.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,-1
36,139,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,0
37,143,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-1
38,147,72,36,0,154.0,0.67,105,19,5,3,5,4,-2,-1,-1,-2
39,153,69,34,9,158.0,1.33,95,19,2,1,2,2,2,1,-1,-3
40,157,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-2
41,162,79,40,7,166.0,1.33,95,20,12,7,0,1,5,3,0,-2
42,166,78,39,6,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-3
43,170,76,38,4,174.0,2.0,95,21,9,5,9,6,7,4,-1,-4
44,173,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,0,-4
45,177,74,37,2,182.0,1.33,95,22,7,4,7,5,-4,-2,-1,-5
46,181,78,39,6,186.0,0.67,105,23,11,6,11,7,4,2,1,-4
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,191,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,-4
49,196,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,-4
50,200,72,36,0,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,-5
51,204,62,30,2,206.0,2.0,95,25,-5,-3,7,5,-2,-1,-1,-6
52,207,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,1,-5
53,211,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-6
54,215,72,36,0,218.0,0.67,105,27,5,3,5,4,-2,-1,-1,-7
55,221,69,34,9,222.0,1.33,95,27,2,1,2,2,2,1,-1,-8
56,225,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-7
57,230,79,40,7,230.0,1.33,95,28,12,7,0,1,5,3,0,-7
58,234,78,39,6,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,-8
59,238,76,38,4,238.0,2.0,95,29,9,5,9,6,7,4,-1,-9
60,241,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,0,-9
61,245,74,37,2,246.0,1.33,95,30,7,4,7,5,-4,-2,-1,-10
62,249,78,39,6,250.0,0.67,105,31,11,6,11,7,4,2,1,-9
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-10
