,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,1,2
3,8,73,36,1,9.0,1.0,95,0,11,6,11,7,-1,-1,0,2
4,11,69,34,9,12.0,1.0,105,1,7,4,7,5,3,2,-1,1
5,14,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,2
6,17,73,36,1,18.0,1.0,95,1,11,6,11,7,2,1,1,3
7,20,76,38,4,21.0,1.0,95,1,14,8,2,2,-2,-1,1,4
8,23,69,34,9,24.0,1.0,105,2,7,4,7,5,-4,-2,-1,3
9,26,71,35,11,27.0,1.0,95,2,9,5,9,6,-3,-2,1,4
10,29,73,36,1,30.0,2.0,95,2,11,6,11,7,-1,-1,1,5
11,31,73,36,1,33.0,1.0,95,2,11,6,11,7,-1,-1,0,5
12,34,64,31,4,36.0,2.0,105,3,2,1,2,2,-2,-1,-1,4
13,36,67,33,7,39.0,1.0,95,3,5,3,5,4,1,1,1,5
14,39,69,34,9,42.0,1.0,95,3,7,4,7,5,-2,-1,1,6
15,42,62,30,2,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,5
16,43,69,34,9,48.0,1.0,105,4,7,4,7,5,7,4,1,6
17,46,71,35,11,51.0,1.0,95,4,9,5,9,6,-3,-2,1,7
18,49,73,36,1,54.0,2.0,95,4,11,6,11,7,-1,-1,1,8
19,51,73,36,1,57.0,1.0,95,4,11,6,11,7,-1,-1,0,8
20,54,69,34,9,60.0,1.0,105,5,7,4,7,5,3,2,-1,7
21,57,71,35,11,63.0,1.0,95,5,9,5,9,6,2,1,1,8
22,60,73,36,1,66.0,1.0,95,5,11,6,11,7,2,1,1,9
23,63,76,38,4,69.0,1.0,95,5,14,8,2,2,-2,-1,1,10
24,66,69,34,9,72.0,1.0,105,6,7,4,7,5,-4,-2,-1,9
25,69,71,35,11,75.0,1.0,95,6,9,5,9,6,-3,-2,1,10
26,72,73,36,1,78.0,2.0,95,6,11,6,11,7,-1,-1,1,11
27,74,73,36,1,81.0,1.0,95,6,11,6,11,7,-1,-1,0,11
28,77,64,31,4,84.0,2.0,105,7,2,1,2,2,-2,-1,-1,10
29,79,67,33,7,87.0,1.0,95,7,5,3,5,4,1,1,1,11
30,82,69,34,9,90.0,1.0,95,7,7,4,7,5,-2,-1,1,12
31,85,62,30,2,93.0,2.0,95,7,0,0,0,1,-2,-1,-1,11
32,87,78,39,6,96.0,1.0,105,8,16,9,4,3,-3,-2,1,12
33,90,79,40,7,99.0,1.0,95,8,17,10,5,4,8,5,1,13
34,93,76,38,4,102.0,2.0,95,8,14,8,2,2,3,2,-1,12
35,95,76,38,4,105.0,1.0,95,8,14,8,2,2,-2,-1,0,12
36,98,81,41,9,108.0,1.0,105,9,19,11,7,5,8,5,1,13
37,101,73,36,1,111.0,1.0,95,9,11,6,11,7,-1,-1,-1,12
38,104,79,40,7,114.0,1.0,95,9,17,10,5,4,3,2,1,13
39,107,73,36,1,117.0,2.0,95,9,11,6,11,7,-1,-1,-1,12
40,109,78,39,6,120.0,1.0,105,10,16,9,4,3,-3,-2,1,13
41,112,79,40,7,123.0,1.0,95,10,17,10,5,4,8,5,1,14
42,115,83,42,11,126.0,2.0,95,10,21,12,9,6,10,6,1,15
43,117,79,40,7,129.0,1.0,95,10,17,10,5,4,-2,-1,-1,14
44,120,78,39,6,132.0,1.0,105,11,16,9,4,3,2,1,-1,13
45,123,79,40,7,135.0,1.0,95,11,17,10,5,4,-2,-1,1,14
46,126,69,34,9,138.0,1.0,95,11,7,4,7,5,-7,-4,-1,13
47,129,74,37,2,141.0,3.0,95,11,12,7,0,1,1,1,1,14
48,130,78,39,6,144.0,1.0,105,12,16,9,4,3,4,2,1,15
49,133,79,40,7,147.0,1.0,95,12,17,10,5,4,8,5,1,16
50,136,76,38,4,150.0,2.0,95,12,14,8,2,2,3,2,-1,15
51,138,76,38,4,153.0,1.0,95,12,14,8,2,2,-2,-1,0,15
52,141,81,41,9,156.0,1.0,105,13,19,11,7,5,8,5,1,16
53,144,73,36,1,159.0,1.0,95,13,11,6,11,7,-1,-1,-1,15
54,147,79,40,7,162.0,1.0,95,13,17,10,5,4,3,2,1,16
55,150,73,36,1,165.0,2.0,95,13,11,6,11,7,-1,-1,-1,15
56,152,78,39,6,168.0,1.0,105,14,16,9,4,3,-3,-2,1,16
57,155,79,40,7,171.0,1.0,95,14,17,10,5,4,8,5,1,17
58,158,83,42,11,174.0,2.0,95,14,21,12,9,6,10,6,1,18
59,160,79,40,7,177.0,1.0,95,14,17,10,5,4,-2,-1,-1,17
60,163,78,39,6,180.0,1.0,105,15,16,9,4,3,2,1,-1,16
61,166,79,40,7,183.0,1.0,95,15,17,10,5,4,-2,-1,1,17
62,169,69,34,9,186.0,1.0,95,15,7,4,7,5,-7,-4,-1,16
63,172,74,37,2,189.0,3.0,95,15,12,7,0,1,1,1,1,17
