,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,7,79,40,7,8.0,1.0,105,1,17,10,5,4,5,3,1,0
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,0,0
4,14,81,41,9,16.0,1.0,105,2,19,11,7,5,5,3,1,1
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,-1,0
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,0,0
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,0
8,28,81,41,9,32.0,1.0,105,4,19,11,7,5,7,4,1,1
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,-1,0
10,35,79,40,7,40.0,1.0,105,5,17,10,5,4,5,3,1,1
11,39,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,0,1
12,42,81,41,9,48.0,1.0,105,6,19,11,7,5,5,3,1,2
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,49,78,39,6,56.0,1.0,105,7,16,9,4,3,4,2,0,1
15,53,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,0,1
16,57,71,35,11,64.0,3.0,105,8,9,5,9,6,-2,-1,-1,0
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,-2,-1,0,0
18,63,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,67,62,30,2,76.0,1.0,95,9,0,0,0,1,-7,-4,-1,0
20,71,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,1,1
21,73,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,0,1
22,77,81,41,9,88.0,1.0,105,11,19,11,7,5,12,7,1,2
23,81,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,1
24,84,79,40,7,96.0,1.0,105,12,17,10,5,4,5,3,1,2
25,88,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,0,2
26,91,81,41,9,104.0,1.0,105,13,19,11,7,5,5,3,1,3
27,95,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,-1,2
28,98,71,35,11,112.0,3.0,105,14,9,5,9,6,-3,-2,-1,1
29,100,71,35,11,116.0,1.0,95,14,9,5,9,6,-2,-1,0,1
30,104,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,108,62,30,2,124.0,1.0,95,15,0,0,0,1,-7,-4,-1,1
32,112,71,35,11,128.0,1.0,105,16,9,5,9,6,-3,-2,1,2
33,114,71,35,11,132.0,1.0,95,16,9,5,9,6,5,3,0,2
