,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,11,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,22,71,35,11,24.0,0.5,105,3,4,2,4,3,2,1,0,-1
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,3,2,1,0
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,1,0
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,42,67,33,7,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-2
12,45,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-3
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,53,71,35,11,56.0,0.5,105,7,4,2,4,3,2,1,0,-2
15,58,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,61,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,0,-3
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,1,-2
18,68,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-3
19,72,67,33,7,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-4
20,75,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-5
21,79,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-4
22,83,71,35,11,88.0,0.5,105,11,4,2,4,3,2,1,0,-4
23,88,79,40,7,92.0,1.0,95,11,12,7,0,1,3,2,1,-3
24,92,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-4
25,95,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,1,-3
26,99,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-4
27,103,67,33,7,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-5
28,106,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-6
29,110,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-5
30,114,71,35,11,120.0,0.5,105,15,4,2,4,3,2,1,0,-5
31,119,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
32,122,71,35,11,128.0,0.5,105,16,4,2,4,3,-1,-1,1,-5
33,127,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,1,-4
34,131,83,42,11,136.0,0.67,105,17,16,9,4,3,2,1,1,-3
35,137,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,-4
36,141,71,35,11,144.0,0.5,105,18,4,2,4,3,-1,-1,-1,-5
37,146,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,-4
38,150,83,42,11,152.0,0.67,105,19,16,9,4,3,2,1,1,-3
39,156,79,40,7,156.0,2.0,95,19,12,7,0,1,1,1,-1,-4
40,159,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,163,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,167,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-5
43,171,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-6
44,175,67,33,7,176.0,1.0,105,22,0,0,0,1,3,2,-1,-7
45,179,74,37,2,180.0,1.0,95,22,7,4,7,5,0,0,1,-6
46,183,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,0,-6
47,187,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-7
48,190,69,34,9,192.0,2.0,105,24,2,1,2,2,-3,-2,1,-6
49,193,76,38,4,196.0,1.0,95,24,9,5,9,6,7,4,1,-5
50,197,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,-1,-6
51,201,67,33,7,204.0,2.0,95,25,0,0,0,1,-4,-2,-1,-7
52,204,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-8
53,208,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,1,-7
54,212,71,35,11,216.0,0.5,105,27,4,2,4,3,2,1,0,-7
55,217,79,40,7,220.0,1.0,95,27,12,7,0,1,3,2,1,-6
56,221,69,34,9,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,-7
57,224,76,38,4,228.0,1.0,95,28,9,5,9,6,7,4,1,-6
58,228,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,-1,-7
59,232,67,33,7,236.0,2.0,95,29,0,0,0,1,-4,-2,-1,-8
60,235,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-9
61,239,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,-8
62,243,71,35,11,248.0,0.5,105,31,4,2,4,3,2,1,0,-8
63,248,79,40,7,252.0,1.0,95,31,12,7,0,1,5,3,1,-7
64,252,83,42,11,256.0,0.67,105,32,16,9,4,3,2,1,1,-6
65,258,79,40,7,260.0,1.0,95,32,12,7,0,1,1,1,-1,-7
66,262,71,35,11,264.0,0.5,105,33,4,2,4,3,-1,-1,-1,-8
67,267,79,40,7,268.0,1.0,95,33,12,7,0,1,5,3,1,-7
68,271,83,42,11,272.0,0.67,105,34,16,9,4,3,2,1,1,-6
69,277,79,40,7,276.0,2.0,95,34,12,7,0,1,1,1,-1,-7
70,280,83,42,11,280.0,1.0,105,35,16,9,4,3,2,1,1,-6
71,284,81,41,9,284.0,1.0,95,35,14,8,2,2,-2,-1,-1,-7
72,288,79,40,7,288.0,1.0,105,36,12,7,0,1,1,1,-1,-8
73,292,69,34,9,292.0,1.0,95,36,2,1,2,2,-2,-1,-1,-9
74,296,67,33,7,296.0,1.0,105,37,0,0,0,1,3,2,-1,-10
75,300,74,37,2,300.0,1.0,95,37,7,4,7,5,0,0,1,-9
76,304,74,37,2,304.0,1.0,105,38,7,4,7,5,3,2,0,-9
77,308,67,33,7,308.0,2.0,95,38,0,0,0,1,-4,-2,-1,-10
